time = 148.8	Re = 90
0.728732	0.563778	3294	
0.323488	-0.458844	475	
0.332315	-0.889001	5274	
-0.067602	0.535957	3486	
0.724053	-0.360375	4734	
0.266993	-0.751653	5351	
-0.435555	0.214530	2129	
-0.186317	-0.970848	3072	
0.200333	-0.730883	3836	
-0.002371	-0.764873	1374	
-0.228600	0.151028	451	
0.142270	-0.715098	2023	
0.584858	-0.460701	2649	
-0.285441	0.208458	4036	
-0.007241	0.748456	3450	
-0.499060	0.599053	4092	
-0.009857	0.442106	3803	
0.755283	-0.523043	5165	
-0.735628	0.600803	639	
-0.257225	-0.910491	5585	
-0.322792	0.182844	2506	
-0.426040	0.558301	2093	
-0.559896	-0.062574	1082	
0.107545	-0.328458	982	
-0.360140	0.270957	889	
-0.488063	0.120241	2288	
-0.300430	0.297487	710	
-0.170263	0.222689	486	
0.212414	0.844137	518	
-0.318662	0.116020	3292	
-0.283385	0.237834	3389	
-0.002031	-0.862707	3452	
0.303854	-0.401750	3975	
0.054542	0.947257	316	
0.330674	0.459985	2889	
0.865123	-0.086367	4937	
-0.231806	0.773603	1717	
-0.629928	0.308463	5278	
0.310751	0.546807	2573	
0.789729	-0.041301	3185	
0.750089	0.582519	372	
-0.949553	0.076089	874	
-0.125780	0.386672	3954	
-0.549779	0.120851	5483	
0.165061	0.361237	1307	
0.246156	-0.656473	1081	
0.344486	0.495040	3087	
-0.260281	0.062784	3761	
0.066245	0.586886	3350	
0.658881	-0.476946	3412	
-0.327910	-0.565885	4622	
-0.315412	0.895403	5280	
-0.120881	0.250518	5586	
0.202872	-0.786018	3282	
0.426868	0.116306	431	
0.303724	0.059757	3521	
-0.523205	-0.659928	4593	
-0.820207	-0.186164	2677	
0.686365	0.493533	2650	
-0.837194	-0.524190	1465	
0.280858	0.564465	2556	
0.271262	0.079002	885	
-0.572733	-0.596184	2717	
0.166136	0.379181	1266	
0.411803	0.225298	5691	
-0.413044	-0.772447	4450	
-0.899028	0.409574	515	
-0.016409	0.829765	5019	
-0.417584	0.143412	2011	
-0.912166	0.379725	2146	
-0.133111	0.247817	5201	
-0.408360	-0.023154	936	
0.172543	-0.598977	282	
-0.398182	0.056738	4367	
-0.666067	-0.366538	4581	
0.369895	0.145145	1429	
0.793914	0.143716	716	
-0.171046	0.934897	5521	
0.190633	-0.283028	1917	
0.218277	-0.335008	1152	
-0.529660	-0.698000	4168	
0.687989	0.041857	545	
-0.119270	-0.743387	3182	
0.732736	-0.336134	1978	
-0.863773	-0.479738	2279	
-0.340697	0.008055	3308	
-0.064823	0.531201	3486	
0.348627	-0.801259	287	
-0.115568	0.518982	2404	
0.741220	-0.363941	2575	
-0.197013	0.664661	3144	
-0.457363	0.530074	2561	
-0.480286	0.597429	4092	
-0.327933	0.076111	587	
0.078324	0.276902	395	
0.757534	0.575748	372	
0.652346	-0.048534	2208	
0.596324	0.560387	3511	
0.122699	0.172961	1325	
0.124514	0.860880	3130	
0.301027	-0.504811	3880	
