time = 500	Re = 90
0.690025	0.707956	5347	
0.723590	0.673575	561	
0.658426	0.737581	460	
0.660058	0.736104	460	
0.584056	0.797755	1466	
0.533882	0.832508	3225	
0.143581	0.978425	1749	
0.676997	-0.666992	566	
0.772550	-0.554902	5637	
0.903029	-0.301298	4896	
0.919529	-0.245580	4208	
0.920774	-0.240698	4208	
0.909026	0.278344	762	
0.705262	0.637318	1086	
0.818383	0.554677	1338	
0.560286	0.814874	2190	
0.413715	0.898363	4996	
0.221339	0.963844	2365	
-0.174080	0.973339	1990	
-0.721761	0.618576	5197	
-0.938470	0.155370	709	
-0.925663	0.219902	371	
-0.901210	0.305836	5583	
-0.896298	-0.315886	5264	
-0.752949	-0.579849	1034	
-0.460620	-0.832516	4922	
-0.144198	-0.940096	1085	
0.482443	-0.818889	5683	
0.946949	-0.090730	653	
0.736246	0.601030	4357	
0.208931	0.966630	3393	
-0.068532	-0.918873	4729	
0.294813	-0.871134	2690	
0.385096	-0.835494	5562	
0.467340	-0.791433	5655	
0.921728	-0.044531	353	
0.859080	0.339131	5678	
0.870797	0.295121	4341	
0.701192	-0.640229	426	
0.847226	0.430309	2304	
-0.926132	0.217777	371	
-0.410743	-0.858452	3576	
0.088780	-0.946696	311	
0.770586	-0.557538	5518	
0.875937	0.369201	5554	
0.183918	0.971666	3393	
-0.852343	-0.178287	482	
-0.872729	0.017950	2799	
-0.840725	-0.226008	5006	
-0.783354	-0.378444	3682	
-0.619285	-0.611399	5418	
-0.397137	-0.782363	5227	
0.552202	-0.671445	2965	
-0.704419	-0.510519	2446	
-0.699835	0.597429	5013	
-0.515590	-0.763802	5298	
0.826294	-0.414988	5080	
0.918460	0.055211	5165	
0.493623	0.778530	2185	
-0.924390	0.225184	371	
-0.160335	-0.937583	5167	
0.667251	-0.676717	4233	
0.762575	0.567267	4244	
-0.001458	0.988897	1923	
-0.202030	0.819822	3778	
0.513418	0.672645	3349	
0.133525	0.839174	4281	
0.027368	0.846966	2392	
-0.198240	0.820774	3778	
-0.799458	-0.268094	2654	
0.627777	0.600864	1570	
0.812859	-0.331596	4101	
-0.792888	0.376087	4318	
-0.521507	-0.699981	633	
0.326800	-0.806963	4382	
-0.868411	-0.075644	3250	
-0.823729	0.418310	608	
0.553559	-0.736565	3980	
0.858128	0.329962	5475	
-0.561647	-0.766881	739	
-0.738174	-0.598566	2217	
0.319731	-0.895310	2382	
0.798069	0.516471	5544	
0.508972	0.847995	1539	
-0.356501	0.922143	4145	
-0.337360	0.737313	2831	
-0.796784	0.203876	3886	
0.307822	-0.751988	1968	
0.811977	0.066167	2169	
0.457404	0.681345	2469	
-0.400787	0.705716	2159	
-0.219605	-0.795746	1148	
-0.063529	0.815276	3090	
-0.226557	0.807112	2653	
-0.131006	0.834060	3731	
0.785074	-0.334346	3862	
-0.748225	0.407232	4462	
0.802508	-0.351297	4101	
-0.552855	0.670515	2800	
-0.107423	-0.868395	1811	
-0.176065	0.903367	5382	
0.299315	-0.869584	2690	
0.668619	0.631089	3490	
-0.906068	0.290909	5461	
0.226147	-0.923433	5524	
0.951103	-0.003420	5429	
0.758288	0.634163	1668	
-0.014168	0.988779	1923	
0.497801	0.568559	2423	
-0.694968	0.346771	909	
-0.748704	-0.114868	4988	
-0.761717	0.081075	876	
0.282687	-0.717099	1705	
-0.765094	-0.106914	5155	
0.784851	0.158633	1662	
0.614066	-0.526269	3781	
-0.800201	0.186853	2959	
-0.119144	0.806742	2389	
0.669058	0.460429	2748	
-0.637760	0.543669	3542	
-0.516783	-0.668686	5393	
0.669789	0.509781	5024	
-0.651879	-0.533132	640	
0.792849	-0.376087	4293	
-0.672661	-0.551540	2461	
0.804793	-0.350830	4101	
-0.806904	-0.441524	972	
0.829193	-0.404474	4487	
0.028313	-0.949124	5545	
-0.532541	-0.787897	5408	
0.810954	-0.497934	5274	
0.708992	0.688911	4788	
-0.551563	-0.475261	1546	
-0.608972	0.425865	5652	
-0.070464	-0.738530	1859	
0.434627	0.600034	5207	
-0.728803	-0.108731	5303	
0.185603	-0.714222	1694	
0.000760	0.759322	3220	
0.278870	0.726975	5009	
0.774734	-0.055002	4339	
-0.743344	-0.205489	1156	
0.168048	0.794331	1998	
0.781455	0.209162	1753	
0.347535	-0.733685	4325	
-0.708046	-0.397218	3089	
-0.803647	0.183483	2959	
-0.605449	-0.584574	3613	
0.317922	0.792339	2450	
-0.749436	-0.440897	3875	
-0.733680	-0.467264	3136	
0.460026	-0.737990	4349	
-0.106319	-0.915501	4615	
0.881328	0.262069	3102	
0.528003	0.791348	958	
-0.061267	-0.948835	4396	
0.797614	0.517167	5544	
0.256632	0.955125	2229	
-0.135300	-0.688501	278	
0.112814	-0.694884	4160	
0.700738	-0.044588	1413	
-0.002350	-0.740116	3167	
0.694192	0.242375	1693	
-0.568010	-0.456674	3690	
0.650077	0.339280	1817	
-0.738118	0.041728	1260	
-0.297356	-0.697934	4581	
-0.452699	-0.578801	5116	
0.398807	0.664630	4523	
0.556228	0.528266	2151	
