time = 240.35	Re = 90
-0.465383	0.793712	5165	
0.604984	-0.127981	3465	
-0.304476	-0.899350	707	
0.545258	-0.345716	3414	
0.667950	0.463870	2659	
0.026176	0.805831	1007	
0.316952	-0.411684	3659	
-0.912745	0.379787	1668	
0.144335	-0.755681	3616	
-0.634816	0.431678	1499	
0.169383	-0.383389	3513	
0.459501	-0.575426	2547	
0.259491	0.683308	479	
0.203547	-0.452409	2851	
0.125110	0.748857	3342	
0.778047	-0.075632	4124	
-0.439108	-0.455525	2249	
0.642147	0.658274	2690	
-0.290906	0.905477	2311	
-0.842696	-0.437955	665	
0.518670	-0.283260	613	
0.583612	0.393185	4160	
0.428671	0.494996	2202	
0.116913	-0.413140	1365	
0.251718	-0.495096	2763	
0.360242	-0.373913	1853	
0.302096	0.087305	3581	
0.277637	-0.047243	877	
0.012425	0.876919	4533	
0.438612	-0.438026	1802	
0.211672	-0.502796	2391	
-0.467386	-0.729459	3945	
0.389974	0.014617	1428	
0.586132	0.747654	5596	
-0.192292	-0.329652	2548	
0.874183	0.082271	5623	
-0.343964	0.734621	2428	
0.273591	0.634621	1143	
-0.361827	-0.518385	412	
-0.232988	-0.762217	4108	
0.950962	0.003639	3576	
-0.874512	0.374186	322	
-0.540490	0.127889	592	
0.434829	-0.290388	4964	
-0.458160	-0.381703	1345	
0.059607	0.698599	1081	
-0.179561	-0.234234	4859	
0.341953	-0.154423	2883	
-0.243236	-0.300182	2505	
0.556799	0.591621	1757	
-0.315688	-0.065721	4054	
0.285735	0.905675	566	
0.282017	0.050179	5319	
0.817822	-0.067406	4691	
0.141879	0.597797	1170	
-0.147893	-0.446725	3204	
0.120053	-0.841184	658	
-0.147306	-0.830938	4919	
0.364225	0.752979	3437	
-0.327467	0.932911	4359	
-0.157439	-0.303641	4968	
-0.094015	-0.325679	2026	
0.442148	0.689677	3175	
-0.242931	-0.436379	3062	
-0.478982	-0.499329	4696	
0.061463	-0.876414	4138	
0.594403	0.789936	3663	
-0.143971	0.834859	3623	
0.301301	-0.342844	2063	
0.566171	0.810388	1846	
0.306273	0.085058	3581	
0.232053	-0.134991	1837	
-0.295367	-0.608326	1180	
0.251509	-0.296057	1988	
-0.241990	-0.685724	2207	
0.114320	0.511360	2443	
0.393276	0.705357	3900	
0.302467	0.900869	4233	
0.143957	-0.469561	3203	
0.396516	-0.063531	1762	
-0.157273	-0.858644	5253	
-0.011367	-0.721140	4249	
-0.193299	-0.724653	1276	
0.795047	0.199657	2914	
-0.282721	0.947499	5016	
0.233762	-0.167490	5639	
0.247948	-0.567094	2372	
0.322472	-0.811425	789	
-0.607131	0.240169	4072	
-0.168073	-0.815486	708	
0.702302	0.094071	2768	
0.544918	0.446150	1946	
-0.405178	0.638342	1950	
0.248035	-0.476115	2945	
-0.426607	-0.200139	3474	
0.943110	0.126699	363	
0.343454	-0.052413	2697	
-0.413289	0.700731	1994	
-0.176297	-0.108027	672	
-0.095938	0.872752	333	
-0.550263	0.412927	718	
-0.218123	0.066251	1405	
-0.304945	-0.214626	4851	
