time = 305.1	Re = 90
0.785221	0.478595	5439	
-0.098662	-0.639472	1383	
0.851600	-0.423426	5500	
-0.267996	0.062213	398	
-0.187419	-0.803648	2714	
-0.660640	0.439465	951	
-0.393176	-0.199220	2011	
0.074307	0.986135	3393	
0.316309	-0.686525	1026	
0.713943	-0.325324	3981	
-0.359144	-0.032441	3693	
-0.050539	0.738826	3863	
-0.442910	-0.577801	3101	
-0.240317	-0.148083	4446	
-0.061650	0.757306	1507	
-0.775930	-0.014211	465	
-0.164009	0.601874	2573	
0.663927	-0.635442	5643	
-0.929842	-0.196594	4321	
0.288008	-0.905281	745	
-0.436201	-0.073287	889	
0.450721	-0.531948	1601	
-0.081021	-0.258342	5656	
-0.431019	-0.467648	2901	
-0.373884	-0.387469	2981	
-0.474117	-0.212120	1853	
-0.390282	-0.455417	453	
-0.527702	0.001470	1818	
0.501663	0.712195	2675	
-0.353302	-0.099754	3500	
-0.456070	-0.027059	3826	
-0.860063	-0.136638	4329	
0.393796	-0.238292	4849	
-0.673749	0.669900	5395	
-0.176160	0.584708	2224	
0.756144	-0.435045	1819	
0.539156	-0.599949	3725	
0.636849	-0.316197	4417	
-0.046232	0.398936	2242	
0.636305	0.487608	2458	
0.104160	0.945630	5464	
-0.404287	-0.861404	5241	
-0.441277	0.500178	4500	
-0.516524	-0.236224	987	
-0.370893	0.414103	2775	
0.624806	-0.295479	3471	
-0.308024	0.290975	3789	
-0.378040	-0.043129	3389	
-0.113503	0.418317	5546	
0.159683	-0.800533	2721	
0.065834	0.296763	615	
-0.864881	0.395694	4703	
-0.378924	-0.453919	453	
-0.592168	-0.551851	1871	
0.604102	0.305599	857	
0.017383	0.324976	3638	
0.765786	0.346424	2682	
0.796992	0.272840	2742	
-0.801318	0.282282	4469	
0.786108	0.599519	1746	
-0.407451	0.463603	2554	
-0.000087	0.438661	3560	
0.813135	0.135443	2810	
-0.122862	0.443033	2271	
0.277063	0.518618	833	
-0.407190	-0.773535	3304	
0.935631	-0.320325	1541	
-0.826242	-0.155224	4184	
-0.389005	-0.274824	5345	
0.946524	-0.286606	3226	
-0.275173	-0.346938	4352	
-0.210986	-0.198693	4290	
-0.507745	0.284002	556	
-0.429494	-0.104030	3336	
0.588103	0.436810	1335	
0.440153	0.485175	4072	
0.128231	-0.804940	3060	
-0.873275	0.377865	1594	
-0.418812	-0.470950	3022	
0.496948	-0.332654	1320	
-0.582637	-0.646232	4150	
-0.696782	0.076854	1498	
0.009254	-0.762248	3654	
-0.561760	-0.580435	4898	
0.813104	0.562047	3628	
-0.557221	-0.305626	2555	
-0.249593	0.152159	4505	
-0.265653	-0.836400	5315	
-0.127407	0.661099	3884	
0.553544	-0.623364	3489	
0.053475	-0.699964	2853	
0.494582	-0.484433	2286	
-0.551075	0.506536	1958	
-0.288353	-0.217376	4422	
-0.091560	0.283019	5229	
-0.052217	0.949789	1030	
-0.021951	-0.601137	4107	
0.812230	-0.138725	2960	
-0.097758	0.172957	1341	
0.418460	0.767307	4453	
0.485029	-0.244818	2907	
-0.262523	-0.008062	3520	
-0.325642	0.330030	3447	
0.586974	0.795517	1491	
0.115878	0.273298	5308	
0.034368	0.652735	2210	
-0.280023	0.404549	3391	
-0.173803	0.432631	1915	
0.889278	-0.341313	4600	
0.524166	-0.654345	4445	
-0.363111	-0.268759	4910	
0.394976	0.730460	2715	
0.901125	0.183245	5603	
-0.599199	-0.090404	5344	
0.625884	-0.295598	3471	
-0.541777	0.308067	305	
-0.127274	0.835437	3176	
0.408561	0.695325	3249	
0.225363	-0.962651	3629	
-0.734498	-0.467748	3682	
-0.526159	-0.779653	373	
0.787183	-0.381237	498	
0.734749	-0.285414	1007	
0.024872	0.645658	3598	
0.100966	0.480741	4212	
-0.233217	0.840455	4864	
0.126235	-0.765072	1118	
0.738164	0.048316	3436	
0.560638	0.665300	1570	
-0.456457	-0.410320	812	
-0.620701	-0.110257	336	
-0.055401	0.699618	2609	
0.724382	-0.418857	1572	
-0.463768	0.493975	1180	
0.379702	0.510498	2173	
0.709165	-0.270899	1641	
0.636049	-0.295786	3471	
-0.104570	0.228252	5638	
0.643664	-0.750407	1897	
-0.585210	-0.749193	2048	
-0.517705	0.621020	3235	
0.016391	0.951127	4250	
-0.095552	0.868298	2866	
0.022810	0.822025	3415	
-0.103587	0.472232	629	
-0.280827	0.825279	3728	
-0.052743	-0.274888	5135	
-0.859524	0.329482	929	
0.321636	0.545802	2251	
0.700090	-0.466122	3823	
-0.251998	-0.238844	3308	
-0.007129	0.816205	4627	
0.431886	0.484330	4072	
0.567695	-0.809375	1846	
0.464340	-0.566743	2635	
0.842057	0.109167	3347	
-0.256387	0.415578	1741	
-0.735233	-0.071355	4683	
-0.425433	-0.731873	899	
-0.713333	0.351455	1191	
0.556680	-0.469264	4639	
-0.327743	-0.117664	3691	
0.232171	0.961361	4310	
-0.285815	0.548339	1692	
0.372674	-0.122934	1826	
-0.413642	-0.008236	3815	
0.690529	0.652485	1806	
-0.430775	0.814798	4047	
-0.233462	-0.090356	5626	
-0.191438	0.208945	5331	
-0.470238	-0.209627	2062	
-0.281339	-0.754885	1067	
0.764913	0.348035	2330	
-0.427614	-0.357406	2888	
-0.426374	0.693252	2831	
-0.636442	0.370471	4180	
-0.832731	0.093990	3886	
0.677202	-0.259444	1073	
-0.347504	-0.297656	5428	
-0.645529	0.582519	3594	
0.361992	-0.879412	2541	
-0.645844	-0.111189	4597	
-0.339545	-0.380259	2238	
-0.839405	-0.100939	4360	
-0.583875	-0.292722	3017	
-0.802077	-0.208691	609	
0.811293	-0.267704	4608	
0.314826	0.466985	592	
-0.556688	0.467890	2207	
0.738612	-0.090030	1328	
0.150892	-0.723591	1384	
-0.760978	-0.002986	876	
-0.200496	0.606523	2556	
0.751227	-0.433485	1819	
-0.096023	0.916110	3509	
-0.828036	0.467006	5582	
-0.526828	-0.377989	3405	
-0.453254	0.618447	2069	
-0.226081	0.010028	281	
0.971727	0.182451	3639	
-0.507163	-0.132049	636	
-0.446372	-0.830242	5306	
-0.014039	-0.819518	4688	
0.577349	-0.577166	2877	
-0.343938	0.341605	3208	
-0.463834	-0.426439	812	
0.161885	-0.641746	4622	
-0.275718	0.593455	2629	
-0.472222	0.825146	4809	
-0.775877	-0.161593	2081	
-0.205007	0.582609	2226	
0.230081	0.961871	4310	
0.058785	-0.644981	1718	
-0.564207	-0.294032	2591	
-0.165313	0.101350	1556	
-0.642932	0.282832	4231	
-0.102334	-0.572404	2347	
0.785484	0.179648	2169	
0.346700	0.689080	4473	
-0.275786	-0.664289	756	
0.068526	0.586114	2562	
-0.929641	0.202823	5583	
-0.591421	-0.534291	2055	
-0.705336	0.509589	3835	
-0.347128	0.343803	2400	
0.065332	-0.948946	4245	
0.653247	0.154301	2091	
0.513442	-0.056205	3263	
0.149801	-0.723770	1384	
-0.762962	-0.358940	2654	
0.455679	0.877682	2190	
0.225445	0.962976	4637	
0.537179	0.625355	4918	
0.352847	-0.178396	1418	
-0.660670	0.108779	1253	
-0.343324	-0.593351	3738	
0.204277	-0.783568	2659	
-0.196088	0.210022	5331	
-0.454538	-0.411853	812	
-0.593860	-0.220218	1710	
-0.686181	-0.462733	3078	
-0.466949	-0.663450	1206	
0.480080	-0.073093	3975	
0.230625	0.961726	4310	
0.173827	0.428814	2174	
-0.626733	0.712640	316	
0.492202	-0.079028	3975	
0.115113	-0.913721	493	
-0.631503	0.375929	5622	
-0.148711	0.417947	2476	
0.197665	0.272766	2825	
0.599496	0.364096	1945	
-0.183309	0.435185	1915	
-0.403474	-0.200305	1954	
0.106905	0.248995	905	
-0.480617	-0.820770	4827	
0.807716	-0.068515	3844	
-0.467366	-0.790384	3440	
0.371542	0.636654	4292	
-0.326198	-0.613131	5247	
0.677639	0.666299	4397	
-0.393325	0.391212	1745	
0.068702	-0.817570	5025	
-0.476501	-0.276201	5496	
-0.148527	0.419818	2476	
-0.792770	-0.052439	2246	
0.674524	0.549305	4937	
0.587651	0.746513	5166	
0.018454	-0.873218	2132	
-0.086521	0.679001	2665	
0.708938	0.396789	2334	
0.906658	-0.171023	4074	
0.641134	0.350930	1114	
-0.362643	-0.474839	351	
0.047841	-0.774893	3260	
0.057499	0.465592	4344	
-0.247987	-0.231619	3308	
-0.291091	-0.636895	1122	
-0.614780	-0.598555	2446	
0.872558	0.464713	3706	
0.722832	-0.567697	4836	
0.434676	0.531739	289	
0.636315	-0.291150	1081	
-0.464398	0.792967	4524	
0.353760	-0.061302	1392	
-0.276277	0.011295	486	
0.443422	0.807820	328	
0.524894	-0.444837	544	
-0.367984	-0.477461	351	
0.632526	-0.053542	2723	
-0.410576	0.533780	1155	
-0.542499	0.780637	1107	
0.404400	-0.770328	3056	
-0.352580	0.478315	3319	
0.198375	-0.968638	1747	
0.844923	-0.113549	4429	
0.527948	-0.613596	3900	
0.140580	0.444168	5121	
-0.292845	-0.043147	451	
