Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.8890	Mesh (Number of cells): 622
-0.5743452940 	 0.5808518846 	 -0.5585739257 	 0.0222779589 	 65
-0.5599117116 	 0.6477965114 	 -0.6294126674 	 0.0183838440 	 66
0.5324131537 	 0.7606227790 	 -0.7520163819 	 0.0086063971 	 67
0.8147608651 	 0.0464095169 	 -0.0450298529 	 0.0013796641 	 68
0.6100996497 	 -0.5362045208 	 0.5151854323 	 -0.0210190884 	 69
0.8572171908 	 -0.0081707487 	 0.0078037406 	 -0.0003670081 	 70
0.1440305494 	 -0.7997626893 	 0.7689791335 	 -0.0307835558 	 71
0.2522480489 	 -0.7739265128 	 0.7444740116 	 -0.0294525012 	 72
0.3196096731 	 -0.7978196266 	 0.7761747660 	 -0.0216448606 	 73
0.2076804185 	 -0.8332363931 	 0.8103842176 	 -0.0228521756 	 74
0.6752726040 	 -0.5536231218 	 0.5404624327 	 -0.0131606891 	 75
0.1100038444 	 0.9143440049 	 -0.9021191246 	 0.0122248803 	 76
-0.5927037034 	 -0.3991176202 	 0.3699670538 	 -0.0291505664 	 77
0.0520875105 	 0.9596097803 	 -0.9530141375 	 0.0065956429 	 78
0.5027620693 	 0.6950993563 	 -0.6765051726 	 0.0185941836 	 79
-0.2930704511 	 0.9146094358 	 -0.9085097343 	 0.0060997016 	 80
0.3608197897 	 -0.7561227307 	 0.7321107738 	 -0.0240119569 	 81
-0.3038748280 	 -0.7596159806 	 0.7306838158 	 -0.0289321647 	 82
0.6024234938 	 0.7526535390 	 -0.7484840823 	 0.0041694567 	 83
0.5596182923 	 -0.5877517128 	 0.5643342226 	 -0.0234174902 	 84
-0.6433565910 	 -0.4375478206 	 0.4162231904 	 -0.0213246302 	 85
-0.5087511029 	 -0.2603890270 	 0.2196636430 	 -0.0407253840 	 86
-0.0559723189 	 0.3945137121 	 -0.2353335518 	 0.1591801603 	 87
0.8059269878 	 0.3105207041 	 -0.3022278381 	 0.0082928661 	 88
-0.5911602466 	 -0.3340535898 	 0.3047842775 	 -0.0292693123 	 89
-0.5290864589 	 -0.3183567207 	 0.2792265991 	 -0.0391301216 	 90
0.3680303484 	 -0.0199184197 	 0.0129986573 	 -0.0069197624 	 91
0.3733356205 	 0.0404052589 	 -0.0182645596 	 0.0221406994 	 92
0.6881679638 	 0.4722299647 	 -0.4566079062 	 0.0156220585 	 93
-0.3080986703 	 0.7469444695 	 -0.7170468947 	 0.0298975748 	 94
-0.7660959019 	 0.4007935639 	 -0.3902628532 	 0.0105307107 	 95
-0.1976227048 	 -0.3036168704 	 0.1511866222 	 -0.1524302482 	 96
-0.2454356911 	 -0.2587943756 	 0.1238568214 	 -0.1349375542 	 97
-0.3962011307 	 -0.2660444073 	 0.2005133958 	 -0.0655310114 	 98
-0.2779076866 	 0.2989408472 	 -0.1858548072 	 0.1130860400 	 99
-0.2469754899 	 0.2475665301 	 -0.1135901172 	 0.1339764129 	 100
0.7487148659 	 0.4767548700 	 -0.4671036452 	 0.0096512248 	 101
0.7678073859 	 -0.4014540630 	 0.3911981256 	 -0.0102559374 	 102
-0.7613508178 	 -0.4078377693 	 0.3968688023 	 -0.0109689670 	 103
-0.4520835772 	 -0.2344006236 	 0.1851847161 	 -0.0492159075 	 104
0.0025834849 	 0.4381752651 	 -0.2973067666 	 0.1408684985 	 105
-0.3468572199 	 0.7993389550 	 -0.7804812386 	 0.0188577163 	 106
-0.2202506694 	 0.8924201943 	 -0.8804884509 	 0.0119317433 	 107
0.0571539628 	 -0.9605914478 	 0.9545508067 	 -0.0060406411 	 108
-0.3407439804 	 0.8614551193 	 -0.8514872672 	 0.0099678521 	 109
-0.5425463166 	 -0.6338963224 	 0.6128957500 	 -0.0210005723 	 110
-0.2832331361 	 -0.8299607607 	 0.8104276642 	 -0.0195330964 	 111
0.9150964578 	 -0.2255546443 	 0.2234872201 	 -0.0020674241 	 112
-0.7587338754 	 0.5934082544 	 -0.5896737194 	 0.0037345350 	 113
0.7109829761 	 -0.4424393439 	 0.4284256071 	 -0.0140137369 	 114
0.2260537995 	 0.6875242281 	 -0.6398643153 	 0.0476599128 	 115
-0.2630764553 	 0.4119448957 	 -0.3129732850 	 0.0989716107 	 116
0.4543265117 	 -0.6821229845 	 0.6565562751 	 -0.0255667094 	 117
0.2280882481 	 -0.2104093356 	 0.0525466490 	 -0.1578626867 	 118
0.8520319397 	 -0.2124801723 	 0.2076841259 	 -0.0047960464 	 119
0.2825552943 	 -0.1859454533 	 0.0806403402 	 -0.1053051131 	 120
-0.3755418959 	 -0.7340426909 	 0.7075436227 	 -0.0264990682 	 121
-0.6058213366 	 -0.6419479524 	 0.6281674645 	 -0.0137804879 	 122
0.0964564494 	 -0.8505660142 	 0.8267919434 	 -0.0237740707 	 123
-0.7676649380 	 0.3355933529 	 -0.3250536348 	 0.0105397181 	 124
0.1673572089 	 0.6969973599 	 -0.6462050959 	 0.0507922640 	 125
0.0328959535 	 -0.3456017040 	 0.1516163722 	 -0.1939853319 	 126
0.6429588937 	 0.5168150534 	 -0.4982889971 	 0.0185260563 	 127
0.8508375068 	 0.1053070837 	 -0.1025497437 	 0.0027573399 	 128
-0.7654605557 	 -0.3396607017 	 0.3287347429 	 -0.0109259588 	 129
-0.8793212205 	 -0.3317126594 	 0.3286250866 	 -0.0030875728 	 130
-0.2372676049 	 0.3512108521 	 -0.2303321272 	 0.1208787249 	 131
-0.1623928891 	 -0.8343928912 	 0.8099030748 	 -0.0244898164 	 132
-0.8788539490 	 0.3303313631 	 -0.3271351507 	 0.0031962125 	 133
0.5157137957 	 -0.7037261567 	 0.6865780864 	 -0.0171480704 	 134
0.7635507603 	 0.3640933189 	 -0.3530795321 	 0.0110137868 	 135
-0.0222310939 	 -0.3213752179 	 0.1031421085 	 -0.2182331095 	 136
0.6476925282 	 0.5828171660 	 -0.5689976125 	 0.0138195535 	 137
0.7924495055 	 0.2470034122 	 -0.2382788277 	 0.0087245845 	 138
0.3716210784 	 -0.1161103962 	 0.0668010427 	 -0.0493093535 	 139
-0.0437767736 	 0.3307817005 	 -0.1323568981 	 0.1984248024 	 140
-0.8222267106 	 -0.1413310334 	 0.1372948649 	 -0.0040361684 	 141
-0.2380323966 	 0.7590371096 	 -0.7258193398 	 0.0332177698 	 142
-0.2221035011 	 -0.8517640223 	 0.8322271678 	 -0.0195368545 	 143
0.8312678748 	 -0.0653142080 	 0.0629984373 	 -0.0023157707 	 144
0.4470325057 	 -0.1919884816 	 0.1454304675 	 -0.0465580141 	 145
-0.8230420149 	 0.1415491601 	 -0.1376195613 	 0.0039295988 	 146
-0.8205466710 	 -0.3052699142 	 0.2985869303 	 -0.0066829839 	 147
0.2207178177 	 -0.4476912677 	 0.3445087497 	 -0.1031825180 	 148
0.1111551951 	 -0.4845177829 	 0.3719536429 	 -0.1125641400 	 149
-0.7036144360 	 -0.4398657058 	 0.4248558740 	 -0.0150098318 	 150
0.0642665149 	 -0.5313186244 	 0.4299709554 	 -0.1013476690 	 151
-0.0026370591 	 -0.9239951639 	 0.9123636659 	 -0.0116314980 	 152
-0.8716704520 	 -0.1051987504 	 0.1029288637 	 -0.0022698867 	 153
0.1757623039 	 -0.4955705186 	 0.3956762534 	 -0.0998942652 	 154
-0.0900945214 	 -0.4405623551 	 0.3087868503 	 -0.1317755049 	 155
0.4659198476 	 -0.2564664596 	 0.2071917103 	 -0.0492747492 	 156
-0.7614374379 	 0.5249508534 	 -0.5183646805 	 0.0065861729 	 157
-0.1379860661 	 -0.4900122547 	 0.3842039586 	 -0.1058082961 	 158
0.4898430780 	 0.0437491909 	 -0.0341358157 	 0.0096133752 	 159
0.3195193095 	 -0.0986199167 	 0.0430625564 	 -0.0555573603 	 160
0.3076523976 	 -0.3427386005 	 0.2453702170 	 -0.0973683836 	 161
-0.8207357098 	 0.3027516191 	 -0.2959109952 	 0.0068406239 	 162
-0.2927838358 	 -0.3945404127 	 0.2997444493 	 -0.0947959634 	 163
