Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 0.8890	Mesh (Number of cells): 622
-0.5743452940 	 0.5808518846 	 0.0515265058 	 65
-0.5599117116 	 0.6477965114 	 0.0434983324 	 66
0.5324131537 	 0.7606227790 	 0.0306416206 	 67
0.8147608651 	 0.0464095169 	 0.0508579949 	 68
0.6100996497 	 -0.5362045208 	 0.0535230542 	 69
0.8572171908 	 -0.0081707487 	 0.0433817647 	 70
0.1440305494 	 -0.7997626893 	 0.0518170101 	 71
0.2522480489 	 -0.7739265128 	 0.0520087223 	 72
0.3196096731 	 -0.7978196266 	 0.0441131046 	 73
0.2076804185 	 -0.8332363931 	 0.0446000419 	 74
0.6752726040 	 -0.5536231218 	 0.0413978692 	 75
0.1100038444 	 0.9143440049 	 0.0320288916 	 76
-0.5927037034 	 -0.3991176202 	 0.1015933910 	 77
0.0520875105 	 0.9596097803 	 0.0326181016 	 78
0.5027620693 	 0.6950993563 	 0.0409282039 	 79
-0.2930704511 	 0.9146094358 	 0.0316701416 	 80
0.3608197897 	 -0.7561227307 	 0.0416315445 	 81
-0.3038748280 	 -0.7596159806 	 0.0541271840 	 82
0.6024234938 	 0.7526535390 	 0.0273654084 	 83
0.5596182923 	 -0.5877517128 	 0.0565927250 	 84
-0.6433565910 	 -0.4375478206 	 0.0600767506 	 85
-0.5087511029 	 -0.2603890270 	 0.2337459132 	 86
-0.0559723189 	 0.3945137121 	 0.9637732217 	 87
0.8059269878 	 0.3105207041 	 0.0406354655 	 88
-0.5911602466 	 -0.3340535898 	 0.1243323308 	 89
-0.5290864589 	 -0.3183567207 	 0.1556469405 	 90
0.3680303484 	 -0.0199184197 	 1.5187329888 	 91
0.3733356205 	 0.0404052589 	 0.9559648819 	 92
0.6881679638 	 0.4722299647 	 0.0489076736 	 93
-0.3080986703 	 0.7469444695 	 0.0506251143 	 94
-0.7660959019 	 0.4007935639 	 0.0423673426 	 95
-0.1976227048 	 -0.3036168704 	 1.6848917058 	 96
-0.2454356911 	 -0.2587943756 	 1.6020827571 	 97
-0.3962011307 	 -0.2660444073 	 0.4880064300 	 98
-0.2779076866 	 0.2989408472 	 0.8299003971 	 99
-0.2469754899 	 0.2475665301 	 1.5500115993 	 100
0.7487148659 	 0.4767548700 	 0.0374071249 	 101
0.7678073859 	 -0.4014540630 	 0.0403874787 	 102
-0.7613508178 	 -0.4078377693 	 0.0404040776 	 103
-0.4520835772 	 -0.2344006236 	 0.3078889567 	 104
0.0025834849 	 0.4381752651 	 0.6045731505 	 105
-0.3468572199 	 0.7993389550 	 0.0400575090 	 106
-0.2202506694 	 0.8924201943 	 0.0325608479 	 107
0.0571539628 	 -0.9605914478 	 0.0306249150 	 108
-0.3407439804 	 0.8614551193 	 0.0273612441 	 109
-0.5425463166 	 -0.6338963224 	 0.0505304739 	 110
-0.2832331361 	 -0.8299607607 	 0.0419610871 	 111
0.9150964578 	 -0.2255546443 	 0.0311159922 	 112
-0.7587338754 	 0.5934082544 	 0.0328841270 	 113
0.7109829761 	 -0.4424393439 	 0.0470410265 	 114
0.2260537995 	 0.6875242281 	 0.0896572864 	 115
-0.2630764553 	 0.4119448957 	 0.3950277737 	 116
0.4543265117 	 -0.6821229845 	 0.0517868571 	 117
0.2280882481 	 -0.2104093356 	 2.8297579795 	 118
0.8520319397 	 -0.2124801723 	 0.0384122724 	 119
0.2825552943 	 -0.1859454533 	 2.4124278820 	 120
-0.3755418959 	 -0.7340426909 	 0.0524524489 	 121
-0.6058213366 	 -0.6419479524 	 0.0383440200 	 122
0.0964564494 	 -0.8505660142 	 0.0450255520 	 123
-0.7676649380 	 0.3355933529 	 0.0463507144 	 124
0.1673572089 	 0.6969973599 	 0.0956518378 	 125
0.0328959535 	 -0.3456017040 	 1.5546700284 	 126
0.6429588937 	 0.5168150534 	 0.0503441133 	 127
0.8508375068 	 0.1053070837 	 0.0449904176 	 128
-0.7654605557 	 -0.3396607017 	 0.0471646858 	 129
-0.8793212205 	 -0.3317126594 	 0.0303619829 	 130
-0.2372676049 	 0.3512108521 	 0.6210786210 	 131
-0.1623928891 	 -0.8343928912 	 0.0453009316 	 132
-0.8788539490 	 0.3303313631 	 0.0309492851 	 133
0.5157137957 	 -0.7037261567 	 0.0423696687 	 134
0.7635507603 	 0.3640933189 	 0.0451863478 	 135
-0.0222310939 	 -0.3213752179 	 2.7521596597 	 136
0.6476925282 	 0.5828171660 	 0.0377299830 	 137
0.7924495055 	 0.2470034122 	 0.0473812399 	 138
0.3716210784 	 -0.1161103962 	 1.1697369320 	 139
-0.0437767736 	 0.3307817005 	 2.5821552950 	 140
-0.8222267106 	 -0.1413310334 	 0.0448758108 	 141
-0.2380323966 	 0.7590371096 	 0.0620678693 	 142
-0.2221035011 	 -0.8517640223 	 0.0367640054 	 143
0.8312678748 	 -0.0653142080 	 0.0457063971 	 144
0.4470325057 	 -0.1919884816 	 0.4293641010 	 145
-0.8230420149 	 0.1415491601 	 0.0447888370 	 146
-0.8205466710 	 -0.3052699142 	 0.0428465287 	 147
0.2207178177 	 -0.4476912677 	 0.3834036257 	 148
0.1111551951 	 -0.4845177829 	 0.3800312111 	 149
-0.7036144360 	 -0.4398657058 	 0.0443305087 	 150
0.0642665149 	 -0.5313186244 	 0.2669248857 	 151
-0.0026370591 	 -0.9239951639 	 0.0315376698 	 152
-0.8716704520 	 -0.1051987504 	 0.0365110620 	 153
0.1757623039 	 -0.4955705186 	 0.2991549518 	 154
-0.0900945214 	 -0.4405623551 	 0.5655999427 	 155
0.4659198476 	 -0.2564664596 	 0.2867368891 	 156
-0.7614374379 	 0.5249508534 	 0.0314832561 	 157
-0.1379860661 	 -0.4900122547 	 0.3671931872 	 158
0.4898430780 	 0.0437491909 	 0.4001993619 	 159
0.3195193095 	 -0.0986199167 	 1.7038852431 	 160
0.3076523976 	 -0.3427386005 	 0.5304878328 	 161
-0.8207357098 	 0.3027516191 	 0.0426596519 	 162
-0.2927838358 	 -0.3945404127 	 0.3205474027 	 163
0.4906623941 	 -0.1425342816 	 0.3342342976 	 164
-0.8717427740 	 0.1047016492 	 0.0371195965 	 165
-0.1117132127 	 0.5279647139 	 0.2616144673 	 166
-0.0012735608 	 -0.5181938724 	 0.3338709501 	 167
0.5123052908 	 -0.0232227220 	 0.3001687863 	 168
-0.2024390765 	 -0.4746678675 	 0.3226793356 	 169
0.4674727816 	 -0.0784981208 	 0.3968485667 	 170
-0.0476209534 	 -0.5671386080 	 0.2261414359 	 171
0.4425807951 	 -0.3705761784 	 0.2178094379 	 172
0.3314291727 	 -0.4079842059 	 0.3303472184 	 173
-0.2258421475 	 -0.4118337010 	 0.4589747714 	 174
0.4206499004 	 -0.3068595317 	 0.3374712214 	 175
-0.1502900958 	 -0.2713060151 	 2.6982611465 	 176
0.2865894555 	 -0.9196978982 	 0.0291996020 	 177
0.8796159873 	 -0.3964967741 	 0.0292173183 	 178
0.4998131878 	 0.8234709591 	 0.0287631775 	 179
-0.9475368066 	 0.1736425643 	 0.0280666185 	 180
-0.9475368066 	 -0.1736425643 	 0.0273448433 	 181
0.7621929464 	 0.5888925693 	 0.0275591298 	 182
0.9615584947 	 -0.0581635734 	 0.0289865888 	 183
-0.5958511774 	 -0.7577815370 	 0.0294643602 	 184
-0.5935322748 	 0.7589012035 	 0.0292028796 	 185
-0.1710770214 	 0.9476478874 	 0.0308666303 	 186
-0.0594553565 	 -0.9619770971 	 0.0313530465 	 187
0.6833208601 	 -0.6765123062 	 0.0326121078 	 188
0.1736425643 	 0.9475368066 	 0.0324641630 	 189
-0.8243878028 	 -0.4983598003 	 0.0318954350 	 190
-0.8243878028 	 0.4983598003 	 0.0322935882 	 191
0.9196978982 	 0.2865894555 	 0.0314842920 	 192
-0.2460335787 	 -0.5247115641 	 0.2034735443 	 193
-0.5002674918 	 0.6651670294 	 0.0459463907 	 194
0.0797342558 	 0.6402004633 	 0.1379542819 	 195
-0.0218014133 	 -0.4534380649 	 0.5196114925 	 196
-0.4009165973 	 0.8802382144 	 0.0269754261 	 197
-0.3011330016 	 -0.2825780838 	 0.8627361533 	 198
0.4996936445 	 -0.8229786870 	 0.0285778653 	 199
0.4339448214 	 0.7044402239 	 0.0487264137 	 200
-0.3953572272 	 -0.8784477234 	 0.0315766859 	 201
0.3539447571 	 -0.2884167388 	 0.5254344990 	 202
-0.1137038207 	 -0.5528536840 	 0.2326638402 	 203
-0.3350759732 	 -0.4472059151 	 0.2400264243 	 204
0.5563149396 	 -0.1543721313 	 0.2016483655 	 205
0.0528766205 	 0.5357816630 	 0.2722311619 	 206
-0.4256467686 	 -0.3738129228 	 0.2024109994 	 207
0.3973010592 	 -0.4202902868 	 0.2151007162 	 208
0.5802131597 	 -0.0392583894 	 0.2042835692 	 209
-0.3534334879 	 0.4663797065 	 0.1892318596 	 210
-0.2557551626 	 0.0583325983 	 4.8995039447 	 211
0.2116642437 	 0.1542921890 	 4.8772680507 	 212
0.1964046380 	 -0.5585649417 	 0.1909801900 	 213
-0.2520199269 	 0.5253952274 	 0.1965246711 	 214
0.0852034873 	 -0.5951375697 	 0.1765204212 	 215
0.5325693926 	 -0.2693474309 	 0.1864149498 	 216
-0.1482198242 	 0.5841060626 	 0.1788906125 	 217
0.2865675001 	 -0.4575411073 	 0.2739125052 	 218
-0.5552934132 	 -0.1136871311 	 0.2219962702 	 219
-0.6215197554 	 -0.1151600954 	 0.1416841120 	 220
0.2719222003 	 0.4908129415 	 0.2326135043 	 221
-0.0463579540 	 0.6426932174 	 0.1379194918 	 222
-0.0252059764 	 -0.6306969348 	 0.1443445758 	 223
0.4943378288 	 -0.5645699542 	 0.0726044841 	 224
-0.3118771074 	 -0.5100516055 	 0.1736544142 	 225
0.3174986138 	 0.5438720538 	 0.1408802286 	 226
0.6012324675 	 -0.1036689788 	 0.1641049716 	 227
-0.3186733820 	 0.5224124042 	 0.1542458884 	 228
0.5086705136 	 -0.3839316860 	 0.1432580852 	 229
-0.6136450410 	 -0.2251575528 	 0.1217424881 	 230
-0.3228150125 	 0.0589413864 	 2.1031304852 	 231
0.2563241512 	 0.2051241722 	 2.1208903450 	 232
0.3651967532 	 0.2432469202 	 0.6282775532 	 233
-0.4229803501 	 0.1166860175 	 0.6344882724 	 234
0.4529139090 	 0.1688895706 	 0.4653695944 	 235
-0.4239745217 	 0.2315309107 	 0.4529679901 	 236
0.5775954149 	 -0.2187035275 	 0.1574557407 	 237
0.1515030166 	 -0.6089998940 	 0.1467522568 	 238
0.0528733860 	 0.6971479181 	 0.1002391591 	 239
-0.3996572315 	 -0.4351332990 	 0.1840000255 	 240
-0.2146081515 	 0.5808944101 	 0.1489974749 	 241
-0.2251862897 	 -0.5889820701 	 0.1499646171 	 242
0.0402113358 	 -0.6452582508 	 0.1303801152 	 243
-0.1119029577 	 0.6390928549 	 0.1279225708 	 244
0.5383739050 	 0.0911587618 	 0.2721656561 	 245
0.0866793713 	 0.3528096604 	 1.4295436306 	 246
-0.4228337765 	 0.3477436884 	 0.2660710359 	 247
-0.3249160462 	 -0.1772191394 	 1.5638663877 	 248
0.5540501972 	 -0.3336712946 	 0.1327602031 	 249
-0.2244916436 	 0.0002400197 	 8.3791102484 	 250
0.1471925935 	 0.1695019534 	 8.3782186572 	 251
0.2138884012 	 -0.0627755671 	 8.8814463215 	 252
-0.0948704278 	 0.2030135246 	 8.6773625173 	 253
-0.0929735935 	 -0.2030835986 	 8.6474464041 	 254
-0.6536785256 	 -0.1728879753 	 0.1145654740 	 255
0.1433796277 	 -0.1713952133 	 9.1153954786 	 256
-0.0100837866 	 0.6965922580 	 0.0990857943 	 257
0.2622362417 	 -0.5717347034 	 0.1474072739 	 258
