Time	U_x	U_y	P	Max.Res.
0.814	0.04252240235	-0.007283225772	-0.6244891813	2.453412377e-05
0.815	0.04252226631	-0.00728323951	-0.6244897432	2.423932397e-05
0.816	0.04252213191	-0.007283253082	-0.6244902984	2.394812372e-05
0.817	0.04252199912	-0.007283266492	-0.6244908471	2.366047853e-05
0.818	0.04252186794	-0.00728327974	-0.6244913893	2.337634437e-05
0.819	0.04252173833	-0.007283292828	-0.624491925	2.309567766e-05
0.82	0.04252161029	-0.007283305759	-0.6244924544	2.281843524e-05
0.821	0.04252148379	-0.007283318534	-0.6244929775	2.254457444e-05
0.822	0.04252135881	-0.007283331155	-0.6244934943	2.227405303e-05
0.823	0.04252123534	-0.007283343623	-0.624494005	2.200682923e-05
0.824	0.04252111336	-0.00728335594	-0.6244945096	2.17428617e-05
0.825	0.04252099285	-0.007283368108	-0.6244950082	2.148210959e-05
0.826	0.04252087379	-0.007283380129	-0.6244955009	2.122453245e-05
0.827	0.04252075617	-0.007283392004	-0.6244959877	2.097009032e-05
0.828	0.04252063997	-0.007283403735	-0.6244964687	2.071874368e-05
0.829	0.04252052517	-0.007283415323	-0.6244969441	2.047045344e-05
0.83	0.04252041176	-0.007283426771	-0.6244974138	2.0225181e-05
0.831	0.04252029971	-0.007283438079	-0.624497878	1.998288815e-05
0.832	0.04252018902	-0.007283449249	-0.6244983367	1.974353716e-05
0.833	0.04252007967	-0.007283460283	-0.62449879	1.950709075e-05
0.834	0.04251997164	-0.007283471183	-0.6244992379	1.927351205e-05
0.835	0.04251986491	-0.00728348195	-0.6244996807	1.904276464e-05
0.836	0.04251975947	-0.007283492586	-0.6245001182	1.881481256e-05
0.837	0.04251965531	-0.007283503092	-0.6245005507	1.858962024e-05
0.838	0.04251955241	-0.00728351347	-0.6245009781	1.836715258e-05
0.839	0.04251945075	-0.007283523721	-0.6245014006	1.814737489e-05
0.84	0.04251935032	-0.007283533847	-0.6245018182	1.793025291e-05
0.841	0.04251925111	-0.00728354385	-0.6245022309	1.77157528e-05
0.842	0.04251915309	-0.00728355373	-0.6245026389	1.750384115e-05
0.843	0.04251905627	-0.00728356349	-0.6245030422	1.729448496e-05
0.844	0.04251896061	-0.007283573131	-0.6245034409	1.708765164e-05
0.845	0.04251886611	-0.007283582655	-0.6245038349	1.688330904e-05
0.846	0.04251877275	-0.007283592062	-0.6245042245	1.668142538e-05
0.847	0.04251868053	-0.007283601355	-0.6245046096	1.648196931e-05
0.848	0.04251858942	-0.007283610534	-0.6245049902	1.628490989e-05
0.849	0.04251849941	-0.007283619602	-0.6245053665	1.609021655e-05
0.85	0.0425184105	-0.007283628559	-0.6245057385	1.589785916e-05
0.851	0.04251832266	-0.007283637408	-0.6245061062	1.570780794e-05
0.852	0.04251823588	-0.007283646148	-0.6245064697	1.552003354e-05
0.853	0.04251815015	-0.007283654783	-0.624506829	1.533450697e-05
0.854	0.04251806546	-0.007283663313	-0.6245071842	1.515119965e-05
0.855	0.0425179818	-0.007283671739	-0.6245075352	1.497008337e-05
0.856	0.04251789915	-0.007283680062	-0.6245078823	1.479113029e-05
0.857	0.0425178175	-0.007283688285	-0.6245082252	1.461431296e-05
0.858	0.04251773683	-0.007283696408	-0.6245085642	1.443960432e-05
0.859	0.04251765715	-0.007283704433	-0.6245088993	1.426697764e-05
0.86	0.04251757843	-0.007283712361	-0.6245092304	1.409640659e-05
0.861	0.04251750066	-0.007283720192	-0.6245095577	1.39278652e-05
0.862	0.04251742383	-0.007283727929	-0.6245098811	1.376132786e-05
0.863	0.04251734793	-0.007283735572	-0.6245102007	1.359676931e-05
0.864	0.04251727295	-0.007283743123	-0.6245105165	1.343416466e-05
0.865	0.04251719888	-0.007283750582	-0.6245108286	1.327348937e-05
0.866	0.0425171257	-0.007283757951	-0.6245111369	1.311471924e-05
0.867	0.04251705341	-0.007283765231	-0.6245114416	1.295783044e-05
0.868	0.04251698199	-0.007283772423	-0.6245117426	1.280279945e-05
0.869	0.04251691144	-0.007283779529	-0.6245120399	1.264960313e-05
0.87	0.04251684173	-0.007283786548	-0.6245123337	1.249821865e-05
0.871	0.04251677287	-0.007283793482	-0.6245126239	1.234862352e-05
0.872	0.04251670485	-0.007283800333	-0.6245129106	1.22007956e-05
0.873	0.04251663764	-0.007283807101	-0.6245131938	1.205471304e-05
0.874	0.04251657125	-0.007283813788	-0.6245134735	1.191035435e-05
0.875	0.04251650566	-0.007283820393	-0.6245137498	1.176769834e-05
0.876	0.04251644086	-0.007283826919	-0.6245140227	1.162672416e-05
0.877	0.04251637684	-0.007283833367	-0.6245142922	1.148741124e-05
0.878	0.04251631359	-0.007283839736	-0.6245145584	1.134973935e-05
0.879	0.04251625111	-0.007283846028	-0.6245148212	1.121368854e-05
0.88	0.04251618938	-0.007283852245	-0.6245150809	1.107923919e-05
0.881	0.0425161284	-0.007283858386	-0.6245153373	1.094637196e-05
0.882	0.04251606815	-0.007283864454	-0.6245155905	1.08150678e-05
0.883	0.04251600863	-0.007283870448	-0.6245158405	1.068530797e-05
0.884	0.04251594982	-0.00728387637	-0.6245160874	1.055707399e-05
0.885	0.04251589173	-0.00728388222	-0.6245163313	1.043034768e-05
0.886	0.04251583433	-0.007283888	-0.6245165721	1.030511114e-05
0.887	0.04251577763	-0.007283893711	-0.6245168098	1.018134672e-05
0.888	0.0425157216	-0.007283899352	-0.6245170446	1.005903705e-05
0.889	0.04251566626	-0.007283904926	-0.6245172765	9.938165044e-06
