Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.8890	Mesh (Number of cells): 622
-0.5743452940 	 0.5808518846 	 -3.6001438884 	 65
-0.5599117116 	 0.6477965114 	 -3.5691725253 	 66
0.5324131537 	 0.7606227790 	 -3.5113934365 	 67
0.8147608651 	 0.0464095169 	 -3.5994982645 	 68
0.6100996497 	 -0.5362045208 	 -3.5996700314 	 69
0.8572171908 	 -0.0081707487 	 -3.5700082912 	 70
0.1440305494 	 -0.7997626893 	 -3.6121534112 	 71
0.2522480489 	 -0.7739265128 	 -3.6128456301 	 72
0.3196096731 	 -0.7978196266 	 -3.5805037388 	 73
0.2076804185 	 -0.8332363931 	 -3.5884025051 	 74
0.6752726040 	 -0.5536231218 	 -3.5510326916 	 75
0.1100038444 	 0.9143440049 	 -3.5257812137 	 76
-0.5927037034 	 -0.3991176202 	 -3.6782567885 	 77
0.0520875105 	 0.9596097803 	 -3.4922508330 	 78
0.5027620693 	 0.6950993563 	 -3.5700292767 	 79
-0.2930704511 	 0.9146094358 	 -3.4810499459 	 80
0.3608197897 	 -0.7561227307 	 -3.5900137923 	 81
-0.3038748280 	 -0.7596159806 	 -3.6016459310 	 82
0.6024234938 	 0.7526535390 	 -3.4746233227 	 83
0.5596182923 	 -0.5877517128 	 -3.6040166464 	 84
-0.6433565910 	 -0.4375478206 	 -3.6339374927 	 85
-0.5087511029 	 -0.2603890270 	 -3.7580072429 	 86
-0.0559723189 	 0.3945137121 	 -3.8251356089 	 87
0.8059269878 	 0.3105207041 	 -3.5594763116 	 88
-0.5911602466 	 -0.3340535898 	 -3.6996599959 	 89
-0.5290864589 	 -0.3183567207 	 -3.7364633727 	 90
0.3680303484 	 -0.0199184197 	 -3.8283961769 	 91
0.3733356205 	 0.0404052589 	 -3.8257884804 	 92
0.6881679638 	 0.4722299647 	 -3.5861570364 	 93
-0.3080986703 	 0.7469444695 	 -3.5998829843 	 94
-0.7660959019 	 0.4007935639 	 -3.5680531996 	 95
-0.1976227048 	 -0.3036168704 	 -3.8343704437 	 96
-0.2454356911 	 -0.2587943756 	 -3.8328587354 	 97
-0.3962011307 	 -0.2660444073 	 -3.7996622268 	 98
-0.2779076866 	 0.2989408472 	 -3.8220527797 	 99
-0.2469754899 	 0.2475665301 	 -3.8327383380 	 100
0.7487148659 	 0.4767548700 	 -3.5417407211 	 101
0.7678073859 	 -0.4014540630 	 -3.5550424101 	 102
-0.7613508178 	 -0.4078377693 	 -3.5690040428 	 103
-0.4520835772 	 -0.2344006236 	 -3.7864570764 	 104
0.0025834849 	 0.4381752651 	 -3.8139690854 	 105
-0.3468572199 	 0.7993389550 	 -3.5517616134 	 106
-0.2202506694 	 0.8924201943 	 -3.5162864769 	 107
0.0571539628 	 -0.9605914478 	 -3.4889707152 	 108
-0.3407439804 	 0.8614551193 	 -3.4998448373 	 109
-0.5425463166 	 -0.6338963224 	 -3.5855265517 	 110
-0.2832331361 	 -0.8299607607 	 -3.5521975302 	 111
0.9150964578 	 -0.2255546443 	 -3.4960071598 	 112
-0.7587338754 	 0.5934082544 	 -3.4815246028 	 113
0.7109829761 	 -0.4424393439 	 -3.5811473442 	 114
0.2260537995 	 0.6875242281 	 -3.6744833127 	 115
-0.2630764553 	 0.4119448957 	 -3.7958583164 	 116
0.4543265117 	 -0.6821229845 	 -3.5991583422 	 117
0.2280882481 	 -0.2104093356 	 -3.8364963359 	 118
0.8520319397 	 -0.2124801723 	 -3.5458432333 	 119
0.2825552943 	 -0.1859454533 	 -3.8324475757 	 120
-0.3755418959 	 -0.7340426909 	 -3.5967621169 	 121
-0.6058213366 	 -0.6419479524 	 -3.5424927172 	 122
0.0964564494 	 -0.8505660142 	 -3.5837989220 	 123
-0.7676649380 	 0.3355933529 	 -3.5879914271 	 124
0.1673572089 	 0.6969973599 	 -3.6795862023 	 125
0.0328959535 	 -0.3456017040 	 -3.8354103434 	 126
0.6429588937 	 0.5168150534 	 -3.5940149324 	 127
0.8508375068 	 0.1053070837 	 -3.5702030843 	 128
-0.7654605557 	 -0.3396607017 	 -3.5925351151 	 129
-0.8793212205 	 -0.3317126594 	 -3.5081926673 	 130
-0.2372676049 	 0.3512108521 	 -3.8154447935 	 131
-0.1623928891 	 -0.8343928912 	 -3.5767254950 	 132
-0.8788539490 	 0.3303313631 	 -3.5068853451 	 133
0.5157137957 	 -0.7037261567 	 -3.5599594775 	 134
0.7635507603 	 0.3640933189 	 -3.5778405538 	 135
-0.0222310939 	 -0.3213752179 	 -3.8396297378 	 136
0.6476925282 	 0.5828171660 	 -3.5516032811 	 137
0.7924495055 	 0.2470034122 	 -3.5873443551 	 138
0.3716210784 	 -0.1161103962 	 -3.8237283172 	 139
-0.0437767736 	 0.3307817005 	 -3.8364490755 	 140
-0.8222267106 	 -0.1413310334 	 -3.5863966716 	 141
-0.2380323966 	 0.7590371096 	 -3.6168101803 	 142
-0.2221035011 	 -0.8517640223 	 -3.5442070109 	 143
0.8312678748 	 -0.0653142080 	 -3.5851481993 	 144
0.4470325057 	 -0.1919884816 	 -3.7938512702 	 145
-0.8230420149 	 0.1415491601 	 -3.5844851482 	 146
-0.8205466710 	 -0.3052699142 	 -3.5603755595 	 147
0.2207178177 	 -0.4476912677 	 -3.7914661265 	 148
0.1111551951 	 -0.4845177829 	 -3.7931704310 	 149
-0.7036144360 	 -0.4398657058 	 -3.5875445759 	 150
0.0642665149 	 -0.5313186244 	 -3.7767092612 	 151
-0.0026370591 	 -0.9239951639 	 -3.5136207459 	 152
-0.8716704520 	 -0.1051987504 	 -3.5521280100 	 153
0.1757623039 	 -0.4955705186 	 -3.7798689813 	 154
-0.0900945214 	 -0.4405623551 	 -3.8107136206 	 155
0.4659198476 	 -0.2564664596 	 -3.7752276486 	 156
-0.7614374379 	 0.5249508534 	 -3.5111968650 	 157
-0.1379860661 	 -0.4900122547 	 -3.7887951847 	 158
0.4898430780 	 0.0437491909 	 -3.7908577013 	 159
0.3195193095 	 -0.0986199167 	 -3.8333661416 	 160
0.3076523976 	 -0.3427386005 	 -3.8045279557 	 161
-0.8207357098 	 0.3027516191 	 -3.5585244189 	 162
-0.2927838358 	 -0.3945404127 	 -3.7936369733 	 163
0.4906623941 	 -0.1425342816 	 -3.7839255030 	 164
-0.8717427740 	 0.1047016492 	 -3.5505850905 	 165
-0.1117132127 	 0.5279647139 	 -3.7725230538 	 166
-0.0012735608 	 -0.5181938724 	 -3.7849018628 	 167
0.5123052908 	 -0.0232227220 	 -3.7837846404 	 168
-0.2024390765 	 -0.4746678675 	 -3.7845324608 	 169
0.4674727816 	 -0.0784981208 	 -3.7986495277 	 170
-0.0476209534 	 -0.5671386080 	 -3.7619587189 	 171
0.4425807951 	 -0.3705761784 	 -3.7544930224 	 172
0.3314291727 	 -0.4079842059 	 -3.7795662118 	 173
-0.2258421475 	 -0.4118337010 	 -3.8037221285 	 174
0.4206499004 	 -0.3068595317 	 -3.7803463275 	 175
-0.1502900958 	 -0.2713060151 	 -3.8400394132 	 176
0.2865894555 	 -0.9196978982 	 -3.4933266451 	 177
0.8796159873 	 -0.3964967741 	 -3.4632897059 	 178
0.4998131878 	 0.8234709591 	 -3.4822144786 	 179
-0.9475368066 	 0.1736425643 	 -3.4734118593 	 180
-0.9475368066 	 -0.1736425643 	 -3.4748401901 	 181
0.7621929464 	 0.5888925693 	 -3.4639420173 	 182
0.9615584947 	 -0.0581635734 	 -3.4743929501 	 183
-0.5958511774 	 -0.7577815370 	 -3.4598715467 	 184
-0.5935322748 	 0.7589012035 	 -3.4727743296 	 185
-0.1710770214 	 0.9476478874 	 -3.4818528301 	 186
-0.0594553565 	 -0.9619770971 	 -3.4776014035 	 187
0.6833208601 	 -0.6765123062 	 -3.4722733652 	 188
0.1736425643 	 0.9475368066 	 -3.4925954113 	 189
-0.8243878028 	 -0.4983598003 	 -3.4724918427 	 190
-0.8243878028 	 0.4983598003 	 -3.4802616768 	 191
0.9196978982 	 0.2865894555 	 -3.4728687467 	 192
-0.2460335787 	 -0.5247115641 	 -3.7559847273 	 193
-0.5002674918 	 0.6651670294 	 -3.5824761208 	 194
0.0797342558 	 0.6402004633 	 -3.7211630274 	 195
-0.0218014133 	 -0.4534380649 	 -3.8085396452 	 196
-0.4009165973 	 0.8802382144 	 -3.4624971797 	 197
-0.3011330016 	 -0.2825780838 	 -3.8204302617 	 198
0.4996936445 	 -0.8229786870 	 -3.4817274775 	 199
0.4339448214 	 0.7044402239 	 -3.5985968925 	 200
-0.3953572272 	 -0.8784477234 	 -3.4651642229 	 201
0.3539447571 	 -0.2884167388 	 -3.8046663434 	 202
-0.1137038207 	 -0.5528536840 	 -3.7638592237 	 203
-0.3350759732 	 -0.4472059151 	 -3.7654232409 	 204
0.5563149396 	 -0.1543721313 	 -3.7539742944 	 205
0.0528766205 	 0.5357816630 	 -3.7759914240 	 206
-0.4256467686 	 -0.3738129228 	 -3.7614978502 	 207
0.3973010592 	 -0.4202902868 	 -3.7542011357 	 208
0.5802131597 	 -0.0392583894 	 -3.7518844450 	 209
-0.3534334879 	 0.4663797065 	 -3.7494996753 	 210
-0.2557551626 	 0.0583325983 	 -3.8395227264 	 211
0.2116642437 	 0.1542921890 	 -3.8392909306 	 212
0.1964046380 	 -0.5585649417 	 -3.7493779726 	 213
-0.2520199269 	 0.5253952274 	 -3.7524383596 	 214
0.0852034873 	 -0.5951375697 	 -3.7456258773 	 215
0.5325693926 	 -0.2693474309 	 -3.7437599349 	 216
-0.1482198242 	 0.5841060626 	 -3.7427055173 	 217
0.2865675001 	 -0.4575411073 	 -3.7732178608 	 218
-0.5552934132 	 -0.1136871311 	 -3.7608907454 	 219
-0.6215197554 	 -0.1151600954 	 -3.7273239161 	 220
0.2719222003 	 0.4908129415 	 -3.7666937009 	 221
-0.0463579540 	 0.6426932174 	 -3.7218221491 	 222
-0.0252059764 	 -0.6306969348 	 -3.7296731161 	 223
0.4943378288 	 -0.5645699542 	 -3.6478149256 	 224
-0.3118771074 	 -0.5100516055 	 -3.7460867901 	 225
0.3174986138 	 0.5438720538 	 -3.7311259901 	 226
0.6012324675 	 -0.1036689788 	 -3.7369988204 	 227
-0.3186733820 	 0.5224124042 	 -3.7344481056 	 228
0.5086705136 	 -0.3839316860 	 -3.7213498496 	 229
-0.6136450410 	 -0.2251575528 	 -3.7150061792 	 230
-0.3228150125 	 0.0589413864 	 -3.8348230885 	 231
0.2563241512 	 0.2051241722 	 -3.8353895037 	 232
0.3651967532 	 0.2432469202 	 -3.8108362031 	 233
-0.4229803501 	 0.1166860175 	 -3.8096322281 	 234
0.4529139090 	 0.1688895706 	 -3.7950415599 	 235
-0.4239745217 	 0.2315309107 	 -3.7938729595 	 236
0.5775954149 	 -0.2187035275 	 -3.7329136746 	 237
0.1515030166 	 -0.6089998940 	 -3.7310783268 	 238
0.0528733860 	 0.6971479181 	 -3.6906220017 	 239
-0.3996572315 	 -0.4351332990 	 -3.7489590125 	 240
-0.2146081515 	 0.5808944101 	 -3.7313747707 	 241
-0.2251862897 	 -0.5889820701 	 -3.7292262835 	 242
0.0402113358 	 -0.6452582508 	 -3.7213634916 	 243
-0.1119029577 	 0.6390928549 	 -3.7158631888 	 244
0.5383739050 	 0.0911587618 	 -3.7686753623 	 245
0.0866793713 	 0.3528096604 	 -3.8319180689 	 246
-0.4228337765 	 0.3477436884 	 -3.7670021670 	 247
-0.3249160462 	 -0.1772191394 	 -3.8306989507 	 248
0.5540501972 	 -0.3336712946 	 -3.7156848548 	 249
-0.2244916436 	 0.0002400197 	 -3.8378269101 	 250
0.1471925935 	 0.1695019534 	 -3.8380435064 	 251
0.2138884012 	 -0.0627755671 	 -3.8363509021 	 252
-0.0948704278 	 0.2030135246 	 -3.8395044273 	 253
-0.0929735935 	 -0.2030835986 	 -3.8404133219 	 254
-0.6536785256 	 -0.1728879753 	 -3.7029014064 	 255
0.1433796277 	 -0.1713952133 	 -3.8371643495 	 256
-0.0100837866 	 0.6965922580 	 -3.6900895909 	 257
0.2622362417 	 -0.5717347034 	 -3.7292409083 	 258
0.2956584464 	 0.6099645431 	 -3.7035525656 	 259
0.6248178172 	 0.0116195115 	 -3.7280188682 	 260
-0.4201485917 	 0.4640540742 	 -3.7262897534 	 261
-0.5073335549 	 -0.4688820329 	 -3.6911955061 	 262
-0.1589117740 	 -0.6033593436 	 -3.7334711598 	 263
0.5277328326 	 -0.4492274879 	 -3.6866145299 	 264
-0.6459477943 	 -0.2879903580 	 -3.6870096709 	 265
0.5166897969 	 0.1535597741 	 -3.7713489577 	 266
-0.4542794356 	 0.2898124314 	 -3.7702276186 	 267
0.4292579739 	 0.2299016418 	 -3.7932942097 	 268
-0.4548452477 	 0.1738278996 	 -3.7920353484 	 269
-0.5547376359 	 0.0011919305 	 -3.7651239698 	 270
0.3641926857 	 0.4184899987 	 -3.7685744418 	 271
-0.3558166257 	 0.0010935981 	 -3.8304369987 	 272
0.3065031498 	 -0.5215068252 	 -3.7419104253 	 273
0.6667146046 	 -0.1187196036 	 -3.6982828358 	 274
0.2338392792 	 0.2681910339 	 -3.8318365911 	 275
0.0319397573 	 -0.2221458917 	 -3.8395619163 	 276
-0.2719824968 	 -0.6386538822 	 -3.6908454865 	 277
0.4737055512 	 0.4554797017 	 -3.7129353406 	 278
-0.1411277827 	 0.6986492112 	 -3.6778926647 	 279
