Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.8890	Mesh (Number of cells): 622
-0.5743452940 	 0.5808518846 	 -0.5530739312 	 0.0212713627 	 65
-0.5599117116 	 0.6477965114 	 -0.5443556504 	 0.0155560612 	 66
0.5324131537 	 0.7606227790 	 0.5263414044 	 -0.0060717493 	 67
0.8147608651 	 0.0464095169 	 0.7839112154 	 -0.0308496497 	 68
0.6100996497 	 -0.5362045208 	 0.5857900174 	 -0.0243096323 	 69
0.8572171908 	 -0.0081707487 	 0.8333031424 	 -0.0239140484 	 70
0.1440305494 	 -0.7997626893 	 0.1381332446 	 -0.0058973048 	 71
0.2522480489 	 -0.7739265128 	 0.2425116983 	 -0.0097363506 	 72
0.3196096731 	 -0.7978196266 	 0.3108295927 	 -0.0087800804 	 73
0.2076804185 	 -0.8332363931 	 0.2018044082 	 -0.0058760103 	 74
0.6752726040 	 -0.5536231218 	 0.6590184979 	 -0.0162541061 	 75
0.1100038444 	 0.9143440049 	 0.1087646995 	 -0.0012391450 	 76
-0.5927037034 	 -0.3991176202 	 -0.5500070638 	 0.0426966396 	 77
0.0520875105 	 0.9596097803 	 0.0520201977 	 -0.0000673128 	 78
0.5027620693 	 0.6950993563 	 0.4890029186 	 -0.0137591507 	 79
-0.2930704511 	 0.9146094358 	 -0.2906433839 	 0.0024270672 	 80
0.3608197897 	 -0.7561227307 	 0.3490853056 	 -0.0117344841 	 81
-0.3038748280 	 -0.7596159806 	 -0.2922415890 	 0.0116332390 	 82
0.6024234938 	 0.7526535390 	 0.5990129544 	 -0.0034105394 	 83
0.5596182923 	 -0.5877517128 	 0.5375330936 	 -0.0220851987 	 84
-0.6433565910 	 -0.4375478206 	 -0.6113933739 	 0.0319632171 	 85
-0.5087511029 	 -0.2603890270 	 -0.4287986313 	 0.0799524716 	 86
-0.0559723189 	 0.3945137121 	 -0.0339380459 	 0.0220342730 	 87
0.8059269878 	 0.3105207041 	 0.7845765604 	 -0.0213504274 	 88
-0.5911602466 	 -0.3340535898 	 -0.5377927602 	 0.0533674864 	 89
-0.5290864589 	 -0.3183567207 	 -0.4631093209 	 0.0659771380 	 90
0.3680303484 	 -0.0199184197 	 0.1898046602 	 -0.1782256882 	 91
0.3733356205 	 0.0404052589 	 0.2001047799 	 -0.1732308406 	 92
0.6881679638 	 0.4722299647 	 0.6660739008 	 -0.0220940630 	 93
-0.3080986703 	 0.7469444695 	 -0.2951523259 	 0.0129463444 	 94
-0.7660959019 	 0.4007935639 	 -0.7457214628 	 0.0203744391 	 95
-0.1976227048 	 -0.3036168704 	 -0.0956906032 	 0.1019321016 	 96
-0.2454356911 	 -0.2587943756 	 -0.1147801934 	 0.1306554976 	 97
-0.3962011307 	 -0.2660444073 	 -0.2924801182 	 0.1037210125 	 98
-0.2779076866 	 0.2989408472 	 -0.1751712795 	 0.1027364071 	 99
-0.2469754899 	 0.2475665301 	 -0.1156735917 	 0.1313018982 	 100
0.7487148659 	 0.4767548700 	 0.7337486628 	 -0.0149662031 	 101
0.7678073859 	 -0.4014540630 	 0.7477757580 	 -0.0200316278 	 102
-0.7613508178 	 -0.4078377693 	 -0.7410528714 	 0.0202979463 	 103
-0.4520835772 	 -0.2344006236 	 -0.3514803750 	 0.1006032021 	 104
0.0025834849 	 0.4381752651 	 0.0012028337 	 -0.0013806512 	 105
-0.3468572199 	 0.7993389550 	 -0.3385890018 	 0.0082682180 	 106
-0.2202506694 	 0.8924201943 	 -0.2169730116 	 0.0032776578 	 107
0.0571539628 	 -0.9605914478 	 0.0566239910 	 -0.0005299718 	 108
-0.3407439804 	 0.8614551193 	 -0.3364211746 	 0.0043228058 	 109
-0.5425463166 	 -0.6338963224 	 -0.5243804397 	 0.0181658769 	 110
-0.2832331361 	 -0.8299607607 	 -0.2767242705 	 0.0065088656 	 111
0.9150964578 	 -0.2255546443 	 0.9068621031 	 -0.0082343547 	 112
-0.7587338754 	 0.5934082544 	 -0.7539043609 	 0.0048295145 	 113
0.7109829761 	 -0.4424393439 	 0.6878308958 	 -0.0231520802 	 114
0.2260537995 	 0.6875242281 	 0.2097894200 	 -0.0162643795 	 115
-0.2630764553 	 0.4119448957 	 -0.2004755942 	 0.0626008611 	 116
0.4543265117 	 -0.6821229845 	 0.4376732756 	 -0.0166532361 	 117
0.2280882481 	 -0.2104093356 	 0.0632054197 	 -0.1648828284 	 118
0.8520319397 	 -0.2124801723 	 0.8328963197 	 -0.0191356200 	 119
0.2825552943 	 -0.1859454533 	 0.1130437450 	 -0.1695115493 	 120
-0.3755418959 	 -0.7340426909 	 -0.3615025298 	 0.0140393661 	 121
-0.6058213366 	 -0.6419479524 	 -0.5926912595 	 0.0131300771 	 122
0.0964564494 	 -0.8505660142 	 0.0935490351 	 -0.0029074144 	 123
-0.7676649380 	 0.3355933529 	 -0.7428666553 	 0.0247982826 	 124
0.1673572089 	 0.6969973599 	 0.1551262762 	 -0.0122309327 	 125
0.0328959535 	 -0.3456017040 	 0.0115689165 	 -0.0213270370 	 126
0.6429588937 	 0.5168150534 	 0.6208221286 	 -0.0221367651 	 127
0.8508375068 	 0.1053070837 	 0.8269907527 	 -0.0238467542 	 128
-0.7654605557 	 -0.3396607017 	 -0.7409292030 	 0.0245313527 	 129
-0.8793212205 	 -0.3317126594 	 -0.8708880173 	 0.0084332032 	 130
-0.2372676049 	 0.3512108521 	 -0.1560209223 	 0.0812466825 	 131
-0.1623928891 	 -0.8343928912 	 -0.1574709323 	 0.0049219567 	 132
-0.8788539490 	 0.3303313631 	 -0.8701481024 	 0.0087058465 	 133
0.5157137957 	 -0.7037261567 	 0.5034464975 	 -0.0122672982 	 134
0.7635507603 	 0.3640933189 	 0.7408003831 	 -0.0227503772 	 135
-0.0222310939 	 -0.3213752179 	 -0.0148078230 	 0.0074232709 	 136
0.6476925282 	 0.5828171660 	 0.6326196465 	 -0.0150728817 	 137
0.7924495055 	 0.2470034122 	 0.7653611815 	 -0.0270883239 	 138
0.3716210784 	 -0.1161103962 	 0.2123563264 	 -0.1592647520 	 139
-0.0437767736 	 0.3307817005 	 -0.0150939029 	 0.0286828707 	 140
-0.8222267106 	 -0.1413310334 	 -0.7959911589 	 0.0262355517 	 141
-0.2380323966 	 0.7590371096 	 -0.2272653962 	 0.0107670004 	 142
-0.2221035011 	 -0.8517640223 	 -0.2171870028 	 0.0049164983 	 143
0.8312678748 	 -0.0653142080 	 0.8038280085 	 -0.0274398663 	 144
0.4470325057 	 -0.1919884816 	 0.3375666581 	 -0.1094658476 	 145
-0.8230420149 	 0.1415491601 	 -0.7968206114 	 0.0262214035 	 146
-0.8205466710 	 -0.3052699142 	 -0.8016350577 	 0.0189116133 	 147
0.2207178177 	 -0.4476912677 	 0.1704008515 	 -0.0503169662 	 148
0.1111551951 	 -0.4845177829 	 0.0858548413 	 -0.0253003538 	 149
-0.7036144360 	 -0.4398657058 	 -0.6797022139 	 0.0239122221 	 150
0.0642665149 	 -0.5313186244 	 0.0517151679 	 -0.0125513470 	 151
-0.0026370591 	 -0.9239951639 	 -0.0028272309 	 -0.0001901719 	 152
-0.8716704520 	 -0.1051987504 	 -0.8525695447 	 0.0191009074 	 153
0.1757623039 	 -0.4955705186 	 0.1408049801 	 -0.0349573238 	 154
-0.0900945214 	 -0.4405623551 	 -0.0638555285 	 0.0262389929 	 155
0.4659198476 	 -0.2564664596 	 0.3755956992 	 -0.0903241484 	 156
-0.7614374379 	 0.5249508534 	 -0.7518125187 	 0.0096249191 	 157
-0.1379860661 	 -0.4900122547 	 -0.1079198692 	 0.0300661969 	 158
0.4898430780 	 0.0437491909 	 0.3737514395 	 -0.1160916385 	 159
0.3195193095 	 -0.0986199167 	 0.1213995095 	 -0.1981198001 	 160
0.3076523976 	 -0.3427386005 	 0.2194407972 	 -0.0882116004 	 161
-0.8207357098 	 0.3027516191 	 -0.8014722999 	 0.0192634099 	 162
-0.2927838358 	 -0.3945404127 	 -0.2221715608 	 0.0706122750 	 163
0.4906623941 	 -0.1425342816 	 0.3849410768 	 -0.1057213173 	 164
