Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4254706916 	 -0.1174067541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 354
0.1918363462 	 0.3892341522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 355
0.7126121165 	 0.1122650864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 356
0.6427249846 	 -0.4174827893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 357
-0.5554245133 	 0.4625885656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 358
-0.4547463810 	 -0.0557862080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 359
0.2551829484 	 0.3792290829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 360
0.4971132733 	 0.5715866959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 361
0.6254451685 	 0.1883697727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 362
0.6474825985 	 0.1258887554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 363
-0.5532581553 	 0.3482500263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 364
-0.5197911480 	 0.4055602993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 365
-0.7656301772 	 0.0005581139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 366
0.6700964666 	 -0.2928745371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 367
-0.7095912173 	 0.4286397470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 368
0.5606121043 	 0.3794230625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 369
-0.6539028563 	 0.1752029196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 370
0.5830814890 	 0.3163190420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 371
-0.6208791561 	 0.2334690760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 372
0.6951468947 	 0.3608575642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 373
-0.7251344381 	 0.2899032076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 374
0.2393449395 	 -0.3304052740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 375
0.6518272442 	 0.3045171466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 376
-0.6584485755 	 0.2919303515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 377
-0.2747939395 	 0.1938677934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 378
0.3271412930 	 0.0798059844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 379
0.1057601831 	 0.8474248027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 380
-0.3378641994 	 -0.6218553882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 381
0.3867227007 	 -0.5987298779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 382
-0.3407552730 	 -0.2390439377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 383
0.1669273090 	 0.5376411449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 384
-0.3875033212 	 -0.6660483872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 385
-0.4210687441 	 -0.5431362533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 386
-0.8087850848 	 -0.2453552535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 387
-0.0763591466 	 -0.3372823325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 388
-0.1065943024 	 0.7547022993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 389
0.1121234015 	 -0.9171992740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 390
0.4818657871 	 -0.4990203757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 391
-0.6408801521 	 0.5667263876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 392
-0.0107118435 	 0.9280478495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 393
-0.6912026490 	 0.6118883581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 394
0.3722438816 	 -0.5333644801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 395
-0.5524535538 	 -0.2193839322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 396
-0.1401898477 	 -0.7773784541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 397
-0.0046001384 	 0.8090069174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 398
-0.3576179465 	 -0.5583958755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 399
-0.8073207365 	 0.2436432422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 400
-0.0008870224 	 0.5059403156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 401
0.4286786427 	 0.0655919749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 402
0.0299989083 	 -0.4103247273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 403
-0.1535854954 	 0.4715762594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 404
-0.0419105894 	 0.7527270792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 405
0.2018517929 	 -0.3847200057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 406
0.7722265764 	 -0.3382975096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 407
0.4505614931 	 -0.6142552312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 408
-0.3314461477 	 0.4034705049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 409
-0.1992027727 	 0.8204206909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 410
0.4016447274 	 0.6452387895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 411
-0.1239103698 	 -0.3814712448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 412
-0.5204303524 	 -0.5754565320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 413
-0.7579538595 	 -0.1236219752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 414
-0.7487919118 	 -0.2346979404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 415
-0.3240763848 	 -0.3377846167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 416
0.4168688312 	 -0.4841855510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 417
-0.0492207378 	 0.5426081137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 418
0.0401630050 	 0.5936537875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 419
0.5372432370 	 0.6324198985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 420
0.5633721236 	 -0.6573325244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 421
-0.8364404063 	 0.0011326889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 422
0.8130866079 	 0.1553476330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 423
0.4060854115 	 0.7642995238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 424
-0.7585695939 	 0.1250786515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 425
0.5875520732 	 0.4853098039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 426
-0.0418782805 	 -0.7394755757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 427
0.1305716210 	 -0.3177011907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 428
-0.4624121496 	 -0.1722122519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 429
-0.3337396096 	 0.1779542199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 430
0.3531844203 	 0.1348746149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 431
-0.8466116263 	 -0.1988175604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 432
0.0550129161 	 0.2985183923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 433
-0.4906281757 	 -0.3676168077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 434
-0.2634581128 	 -0.1596251444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 435
-0.7488896723 	 0.2346758509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 436
0.6623520492 	 0.4167944162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 437
-0.8465721459 	 0.1990065214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 438
0.2073861115 	 0.4917981521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 439
0.1156874010 	 0.4559447314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 440
0.2212643516 	 -0.8996666535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 441
0.4319428452 	 0.8257173515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 442
0.8257687760 	 -0.4345502999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 443
0.9237913501 	 -0.0009585018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 444
-0.6098548990 	 0.6922474085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 445
0.3306456316 	 -0.8665886551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 446
-0.1158021759 	 -0.9246522869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 447
-0.5263794671 	 0.7677236166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 448
0.2243788070 	 0.9016074578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 449
0.8982036996 	 0.2217409659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 450
-0.7649002595 	 -0.5328064150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 451
-0.4353645436 	 0.8306124790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 452
0.4312936752 	 -0.8186872637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 453
0.3379417691 	 -0.2207586056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 454
0.3963384765 	 0.8806279700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 455
0.1735562367 	 -0.9479782296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 456
0.8248050536 	 -0.5005890291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 457
0.9611466635 	 0.0572093244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 458
-0.6791856357 	 0.6817072264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 459
0.2888396524 	 0.9203358699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 460
-0.1775317806 	 -0.9487995272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 461
0.9474311878 	 0.1742912817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 462
-0.7574587610 	 -0.5990097416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
0.3980327904 	 -0.8778875550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
-0.4977231283 	 0.8270618796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
0.7388771809 	 0.2171687800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
0.1372585669 	 -0.3797310774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
0.1821393905 	 0.5985190498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
-0.3281344688 	 -0.8785487468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
-0.8742559479 	 0.0475813628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
0.6163020286 	 -0.6991162180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
0.5334602924 	 -0.7650660982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
0.7039467412 	 -0.6107203185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
-0.8733562508 	 -0.0470828510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
0.6053792291 	 0.6334926469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
-0.1252323994 	 0.4080458451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
0.3502582420 	 -0.6563088418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
-0.6146489665 	 -0.4940426158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
-0.2862468228 	 -0.9249882635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
0.8797030660 	 0.3980478981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
-0.1438267308 	 0.3042532810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
0.3383133728 	 0.6601206672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
-0.2361592003 	 0.1545606411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
-0.0622101389 	 0.9650559052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.2722170058 	 0.0757273944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
-0.8799281184 	 0.3973107519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
-0.5231058446 	 -0.1680532555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
0.2136863808 	 0.8343137973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
-0.6270700000 	 -0.7006846228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
-0.8791872423 	 -0.3995057704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
0.7343081679 	 -0.2942176183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
0.9517223580 	 -0.1692928499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
0.7790128794 	 0.5269646306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
-0.5327282656 	 -0.7783654283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
-0.4423335691 	 -0.8313738627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
0.3452602492 	 0.7663321030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
-0.9245820742 	 0.2810399187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
-0.9245929695 	 -0.2811694926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
-0.7196009846 	 -0.1789241510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
0.9216002250 	 -0.2921595050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
-0.4866834851 	 -0.7368751969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
0.6881576860 	 0.6801837043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
-0.9657497823 	 0.0729098613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
-0.9657175810 	 -0.0735196430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
-0.4329909280 	 -0.7697548963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
0.5962920299 	 -0.7611105422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
-0.7199915737 	 0.1801844069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
-0.0004312956 	 0.2973440371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
-0.2306980475 	 -0.2025773771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
0.7641638436 	 -0.5940398745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
0.0611183521 	 0.8053981128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
0.8699587399 	 0.3329727916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.2637163863 	 0.7334168506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
0.7793569062 	 -0.0907598705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
0.6033851212 	 0.4260885281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 515
-0.6189452515 	 0.4592567265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 516
0.0187554839 	 -0.7583288185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 517
0.8356481494 	 0.4434894304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 518
0.3328896611 	 0.8724733767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 519
0.9177996052 	 0.1117462579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 520
-0.1068889418 	 -0.2923602502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 521
-0.0881368083 	 0.2979505507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 522
0.7176763425 	 -0.5083118542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 523
-0.0694219678 	 -0.2566683390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 524
-0.4954042159 	 -0.6749333101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 525
0.0824802437 	 0.7492963631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 526
-0.6618917084 	 -0.5360926785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 527
-0.0140282686 	 -0.2637448043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 528
-0.1094635155 	 0.9260430858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
-0.2280385587 	 -0.9120152766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.6533456342 	 0.4105343196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
0.0925802322 	 -0.4236141648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
-0.2224940544 	 0.4658927120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
0.0773754513 	 -0.3053663676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.3597711670 	 0.3471760546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
-0.8246296617 	 0.4313199486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
0.3143099087 	 -0.0434037720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.8241877129 	 -0.4321859174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
-0.9273025197 	 0.0291495783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
0.0381590205 	 -0.8184084331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.9278263708 	 -0.0283573630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
0.6278355654 	 0.6925692847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.3406503531 	 0.2879537907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.0093112785 	 -0.8594936768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
0.7715509099 	 -0.5345305911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.0344274492 	 0.8687043740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.7798904889 	 0.4253801146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.4480656637 	 0.6447872971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
-0.4346005834 	 0.7317984937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
0.9258790077 	 -0.1128156631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
-0.6507035636 	 -0.5989081597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.4040091656 	 0.7813824058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.4034482134 	 -0.0674680294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.6852677361 	 -0.6852677361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
-0.4450742762 	 -0.6427821995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
-0.3623699868 	 0.2310059515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
0.4119982786 	 0.1227591793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.0621466151 	 0.2511930296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
-0.1503049958 	 -0.2163040837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
0.8376248743 	 0.2083228986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
0.7546109131 	 0.1590664721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.7027063859 	 -0.6284702205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
-0.9045372644 	 0.2220793055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.9046729935 	 -0.2222318280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.7848123296 	 -0.1477670496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.1412814702 	 0.7510158220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.4626764051 	 -0.5875969837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
-0.3832241907 	 -0.3265220144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.8753058497 	 -0.3328602379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.6562869390 	 0.5058152576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
0.2347564951 	 0.6286543782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.0812133039 	 -0.7844527441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.0962352334 	 0.8672379300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.1302147113 	 -0.2278250554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.0835632637 	 -0.2511175073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.8306078220 	 0.5021199330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.5022024527 	 -0.8299936649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
0.1412126070 	 0.6436620350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.7020009008 	 0.6195686921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
-0.5327522733 	 -0.4116550115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.1833794765 	 -0.3642662899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.1720302564 	 0.4458143263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
0.2616183104 	 0.7913133190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.9271393658 	 -0.1164085312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.9274026245 	 0.1160277797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.0173408131 	 0.5909258446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.2270237860 	 0.1078426157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.2310452758 	 0.0999523488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.0282012218 	 0.2162287586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
-0.1819430293 	 -0.1244260174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.1806520124 	 0.1173997443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.2073173687 	 0.0588334095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.1895991966 	 0.1637396144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.2480082032 	 0.0347764642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.0718449589 	 0.2454585803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
-0.2366542910 	 -0.1103644137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.3146640285 	 0.8152660595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.2272488452 	 -0.1174211017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.1998147708 	 -0.1603875511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.7634600732 	 -0.2465455048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
-0.3431582459 	 0.6919665988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.4139370220 	 -0.7231316355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
-0.1718062273 	 0.3591182038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.1538710749 	 0.8102441370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.3180544226 	 0.7159432496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.7121486939 	 0.4872222173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.7119774058 	 -0.4984796996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.1568596473 	 -0.2709197872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.4901899213 	 0.7194253881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.1123085362 	 -0.8642881223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.4029839842 	 0.6840420303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.2770805529 	 -0.1297486811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.4054582503 	 -0.7684964590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.8397299525 	 -0.1532203909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.0638808719 	 -0.8376047200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.3694124132 	 -0.7104659637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.8681625902 	 -0.1069849380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
-0.0111884484 	 0.2478594701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.1859325574 	 -0.1779283892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.8156094950 	 -0.2592707580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
0.8218151083 	 -0.3124554410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
