0.200000000	-0.121755318
0.210000000	-0.100760834
0.220000000	-0.079766349
0.230000000	-0.058771864
0.240000000	-0.037777380
0.250000000	-0.032118694
0.260000000	-0.019208897
0.270000000	-0.006299099
0.280000000	0.014236191
0.290000000	0.027771594
0.300000000	0.041306997
0.310000000	0.054842399
0.320000000	0.068377802
0.330000000	0.081913205
0.340000000	0.095448608
0.350000000	0.109669862
0.360000000	0.122690333
0.370000000	0.135710804
0.380000000	0.148731274
0.390000000	0.161751745
0.400000000	0.160678824
0.410000000	0.180680581
0.420000000	0.191220476
0.430000000	0.201760372
0.440000000	0.212300267
0.450000000	0.222840162
0.460000000	0.233380058
0.470000000	0.243919953
0.480000000	0.254459849
0.490000000	0.264999744
0.500000000	0.275539639
0.510000000	0.279228552
0.520000000	0.289102589
0.530000000	0.301621856
0.540000000	0.311087927
0.550000000	0.320553997
0.560000000	0.330020067
0.570000000	0.339486137
0.580000000	0.348952207
0.590000000	0.358418277
0.600000000	0.367884347
0.610000000	0.377350418
0.620000000	0.386816488
0.630000000	0.392685433
0.640000000	0.401694132
0.650000000	0.411475039
0.660000000	0.420358755
0.670000000	0.429242472
0.680000000	0.438126188
0.690000000	0.447009905
0.700000000	0.455893621
0.710000000	0.464777338
0.720000000	0.473661054
0.730000000	0.482544770
0.740000000	0.491428487
0.750000000	0.498165527
0.760000000	0.506749423
0.770000000	0.515551128
0.780000000	0.524107122
0.790000000	0.532663115
0.800000000	0.541219109
0.810000000	0.549775103
0.820000000	0.558331096
0.830000000	0.566887090
0.840000000	0.575443084
0.850000000	0.583999077
0.860000000	0.592555071
0.870000000	0.601111065
0.880000000	0.607748619
0.890000000	0.615954288
0.900000000	0.625330872
0.910000000	0.633488668
0.920000000	0.641646464
0.930000000	0.649804260
0.940000000	0.657962056
0.950000000	0.666119852
0.960000000	0.674277648
0.970000000	0.682435444
0.980000000	0.690593240
0.990000000	0.698751036
1.000000000	0.706908832
