Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.8890	Mesh (Number of cells): 622
-0.5743452940 	 0.5808518846 	 0.0010767016 	 0.8168607155 	 65
-0.5599117116 	 0.6477965114 	 0.0005103003 	 0.8562367926 	 66
0.5324131537 	 0.7606227790 	 -0.0000828836 	 0.9284453555 	 67
0.8147608651 	 0.0464095169 	 -0.0066391490 	 0.8160815587 	 68
0.6100996497 	 -0.5362045208 	 -0.0005243730 	 0.8122418794 	 69
0.8572171908 	 -0.0081707487 	 0.0145905114 	 0.8572561305 	 70
0.1440305494 	 -0.7997626893 	 -0.0019941553 	 0.8126285488 	 71
0.2522480489 	 -0.7739265128 	 -0.0004414945 	 0.8139971286 	 72
0.3196096731 	 -0.7978196266 	 -0.0002932830 	 0.8594570959 	 73
0.2076804185 	 -0.8332363931 	 -0.0007451356 	 0.8587281543 	 74
0.6752726040 	 -0.5536231218 	 -0.0002606594 	 0.8732076790 	 75
0.1100038444 	 0.9143440049 	 0.0019390798 	 0.9209374599 	 76
-0.5927037034 	 -0.3991176202 	 0.0007148868 	 0.7145575937 	 77
0.0520875105 	 0.9596097803 	 0.0053634218 	 0.9610223927 	 78
0.5027620693 	 0.6950993563 	 -0.0005290668 	 0.8578652653 	 79
-0.2930704511 	 0.9146094358 	 -0.0015485065 	 0.9604169456 	 80
0.3608197897 	 -0.7561227307 	 -0.0006409509 	 0.8378021870 	 81
-0.3038748280 	 -0.7596159806 	 -0.0001596303 	 0.8181420103 	 82
0.6024234938 	 0.7526535390 	 -0.0001173151 	 0.9640546747 	 83
0.5596182923 	 -0.5877517128 	 0.0003065515 	 0.8115569660 	 84
-0.6433565910 	 -0.4375478206 	 -0.0007354687 	 0.7780461417 	 85
-0.5087511029 	 -0.2603890270 	 -0.0004299626 	 0.5715156429 	 86
-0.0559723189 	 0.3945137121 	 0.0039132122 	 0.3984645148 	 87
0.8059269878 	 0.3105207041 	 0.0001853099 	 0.8636790013 	 88
-0.5911602466 	 -0.3340535898 	 -0.0018042970 	 0.6790156390 	 89
-0.5290864589 	 -0.3183567207 	 -0.0011036180 	 0.6174815646 	 90
0.3680303484 	 -0.0199184197 	 -0.0504437523 	 0.3685689634 	 91
0.3733356205 	 0.0404052589 	 0.0315273423 	 0.3755157393 	 92
0.6881679638 	 0.4722299647 	 0.0008144457 	 0.8346114580 	 93
-0.3080986703 	 0.7469444695 	 -0.0016108300 	 0.8079918510 	 94
-0.7660959019 	 0.4007935639 	 -0.0002771093 	 0.8646030372 	 95
-0.1976227048 	 -0.3036168704 	 -0.0049788025 	 0.3622677704 	 96
-0.2454356911 	 -0.2587943756 	 -0.0038993598 	 0.3566696052 	 97
-0.3962011307 	 -0.2660444073 	 -0.0073841514 	 0.4772367993 	 98
-0.2779076866 	 0.2989408472 	 0.0035146406 	 0.4081645654 	 99
-0.2469754899 	 0.2475665301 	 0.0033339782 	 0.3496942657 	 100
0.7487148659 	 0.4767548700 	 0.0002258013 	 0.8876199392 	 101
0.7678073859 	 -0.4014540630 	 -0.0004699630 	 0.8664257305 	 102
-0.7613508178 	 -0.4078377693 	 0.0002029529 	 0.8637052239 	 103
-0.4520835772 	 -0.2344006236 	 -0.0063997918 	 0.5092378747 	 104
0.0025834849 	 0.4381752651 	 -0.0933002358 	 0.4381828812 	 105
-0.3468572199 	 0.7993389550 	 -0.0002142537 	 0.8713510750 	 106
-0.2202506694 	 0.8924201943 	 -0.0013892684 	 0.9191975634 	 107
0.0571539628 	 -0.9605914478 	 -0.0028717095 	 0.9622902395 	 108
-0.3407439804 	 0.8614551193 	 -0.0010333283 	 0.9263969899 	 109
-0.5425463166 	 -0.6338963224 	 -0.0002947679 	 0.8343746480 	 110
-0.2832331361 	 -0.8299607607 	 0.0004861595 	 0.8769583078 	 111
0.9150964578 	 -0.2255546443 	 0.0001579703 	 0.9424841774 	 112
-0.7587338754 	 0.5934082544 	 -0.0000692206 	 0.9632291783 	 113
0.7109829761 	 -0.4424393439 	 -0.0007450211 	 0.8374063323 	 114
0.2260537995 	 0.6875242281 	 -0.0019020340 	 0.7237332965 	 115
-0.2630764553 	 0.4119448957 	 0.0011230143 	 0.4887819743 	 116
0.4543265117 	 -0.6821229845 	 0.0006772232 	 0.8195757105 	 117
0.2280882481 	 -0.2104093356 	 0.0084946499 	 0.3103165117 	 118
0.8520319397 	 -0.2124801723 	 0.0000991670 	 0.8781265569 	 119
0.2825552943 	 -0.1859454533 	 -0.0113654965 	 0.3382502120 	 120
-0.3755418959 	 -0.7340426909 	 -0.0010587911 	 0.8245304043 	 121
-0.6058213366 	 -0.6419479524 	 -0.0001822804 	 0.8826758553 	 122
0.0964564494 	 -0.8505660142 	 -0.0018758490 	 0.8560177516 	 123
-0.7676649380 	 0.3355933529 	 -0.0007517752 	 0.8378140340 	 124
0.1673572089 	 0.6969973599 	 -0.0001504084 	 0.7168080322 	 125
0.0328959535 	 -0.3456017040 	 -0.0302103867 	 0.3471637677 	 126
0.6429588937 	 0.5168150534 	 0.0011689698 	 0.8249205649 	 127
0.8508375068 	 0.1053070837 	 -0.0015805612 	 0.8573296011 	 128
-0.7654605557 	 -0.3396607017 	 0.0001000233 	 0.8374361197 	 129
-0.8793212205 	 -0.3317126594 	 -0.0002655982 	 0.9398080108 	 130
-0.2372676049 	 0.3512108521 	 0.0007420335 	 0.4238454659 	 131
-0.1623928891 	 -0.8343928912 	 -0.0008147556 	 0.8500487912 	 132
-0.8788539490 	 0.3303313631 	 -0.0002160668 	 0.9388839508 	 133
0.5157137957 	 -0.7037261567 	 0.0005064695 	 0.8724627343 	 134
0.7635507603 	 0.3640933189 	 0.0003843844 	 0.8459158991 	 135
-0.0222310939 	 -0.3213752179 	 0.1111865347 	 0.3221432170 	 136
0.6476925282 	 0.5828171660 	 0.0003833611 	 0.8713101974 	 137
0.7924495055 	 0.2470034122 	 0.0009451708 	 0.8300523504 	 138
0.3716210784 	 -0.1161103962 	 -0.0015149607 	 0.3893377069 	 139
-0.0437767736 	 0.3307817005 	 -0.0184654663 	 0.3336659097 	 140
-0.8222267106 	 -0.1413310334 	 -0.0027945781 	 0.8342848582 	 141
-0.2380323966 	 0.7590371096 	 -0.0011696037 	 0.7954852328 	 142
-0.2221035011 	 -0.8517640223 	 0.0007049573 	 0.8802453720 	 143
0.8312678748 	 -0.0653142080 	 0.0020397090 	 0.8338298540 	 144
0.4470325057 	 -0.1919884816 	 -0.0011520828 	 0.4865158150 	 145
-0.8230420149 	 0.1415491601 	 -0.0034221427 	 0.8351253337 	 146
-0.8205466710 	 -0.3052699142 	 -0.0010116566 	 0.8754921814 	 147
0.2207178177 	 -0.4476912677 	 0.0012514958 	 0.4991430919 	 148
0.1111551951 	 -0.4845177829 	 0.0023409261 	 0.4971045759 	 149
-0.7036144360 	 -0.4398657058 	 0.0001152017 	 0.8297922111 	 150
0.0642665149 	 -0.5313186244 	 -0.0024372935 	 0.5351912421 	 151
-0.0026370591 	 -0.9239951639 	 0.0782658463 	 0.9239989269 	 152
-0.8716704520 	 -0.1051987504 	 -0.0002948886 	 0.8779955319 	 153
0.1757623039 	 -0.4955705186 	 0.0014115540 	 0.5258160575 	 154
-0.0900945214 	 -0.4405623551 	 0.0035385351 	 0.4496801213 	 155
0.4659198476 	 -0.2564664596 	 -0.0009214597 	 0.5318424102 	 156
-0.7614374379 	 0.5249508534 	 -0.0000871158 	 0.9248569459 	 157
-0.1379860661 	 -0.4900122547 	 -0.0009993526 	 0.5090699011 	 158
0.4898430780 	 0.0437491909 	 -0.0084879789 	 0.4917928759 	 159
0.3195193095 	 -0.0986199167 	 -0.0189625800 	 0.3343926990 	 160
0.3076523976 	 -0.3427386005 	 -0.0012138409 	 0.4605645948 	 161
-0.8207357098 	 0.3027516191 	 -0.0007663784 	 0.8747946320 	 162
