0.200000000	-0.269852081
0.210000000	-0.272123604
0.220000000	-0.274395127
0.230000000	-0.276666650
0.240000000	-0.278938173
0.250000000	-0.549650315
0.260000000	-0.566647602
0.270000000	-0.583644889
0.280000000	-0.328171285
0.290000000	-0.285532239
0.300000000	-0.242893192
0.310000000	-0.200254146
0.320000000	-0.157615100
0.330000000	-0.114976054
0.340000000	-0.072337007
0.350000000	-0.219743026
0.360000000	-0.215414082
0.370000000	-0.211085137
0.380000000	-0.206756192
0.390000000	-0.202427248
0.400000000	-0.053077498
0.410000000	-0.209660177
0.420000000	-0.209110510
0.430000000	-0.208560843
0.440000000	-0.208011175
0.450000000	-0.207461508
0.460000000	-0.206911840
0.470000000	-0.206362173
0.480000000	-0.205812506
0.490000000	-0.205262838
0.500000000	-0.204713171
0.510000000	-0.054482842
0.520000000	-0.047925984
0.530000000	-0.140692451
0.540000000	-0.139463454
0.550000000	-0.138234457
0.560000000	-0.137005461
0.570000000	-0.135776464
0.580000000	-0.134547467
0.590000000	-0.133318471
0.600000000	-0.132089474
0.610000000	-0.130860477
0.620000000	-0.129631480
0.630000000	-0.026652021
0.640000000	-0.019872943
0.650000000	-0.076437371
0.660000000	-0.071867567
0.670000000	-0.067297762
0.680000000	-0.062727957
0.690000000	-0.058158153
0.700000000	-0.053588348
0.710000000	-0.049018544
0.720000000	-0.044448739
0.730000000	-0.039878934
0.740000000	-0.035309130
0.750000000	0.031453604
0.760000000	0.039010940
0.770000000	0.008749566
0.780000000	0.014870080
0.790000000	0.020990593
0.800000000	0.027111107
0.810000000	0.033231621
0.820000000	0.039352135
0.830000000	0.045472648
0.840000000	0.051593162
0.850000000	0.057713676
0.860000000	0.063834189
0.870000000	0.069954703
0.880000000	0.120858344
0.890000000	0.107943112
0.900000000	0.132824820
0.910000000	0.139808083
0.920000000	0.146791347
0.930000000	0.153774610
0.940000000	0.160757873
0.950000000	0.167741137
0.960000000	0.174724400
0.970000000	0.181707663
0.980000000	0.188690927
0.990000000	0.195674190
1.000000000	0.202657453
