Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 15.3845	Mesh (Number of cells): 9293
-0.2017404108 	 -0.0399808379 	 -0.0000342055 	 0.0000339910 	 0.0000607272 	 -0.0000926446 	 232
-0.9480691363 	 -0.0724168449 	 -0.0002610718 	 0.0002673743 	 0.0000350192 	 -0.0023199901 	 233
0.1818913511 	 0.5247767444 	 0.0000831050 	 -0.0000838706 	 0.0004194787 	 -0.0003842356 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000395565 	 0.0000397137 	 0.0000703544 	 -0.0001068189 	 235
0.5714894787 	 -0.1117210077 	 0.0002268973 	 -0.0002191024 	 -0.0001052076 	 0.0001700705 	 236
-0.2195537612 	 -0.4425775784 	 0.0000126192 	 -0.0000204753 	 0.0003465033 	 -0.0003445303 	 237
0.4908720748 	 0.5841619310 	 0.0003007101 	 -0.0002970119 	 0.0008918484 	 -0.0007629983 	 238
0.6052954926 	 0.3200102128 	 0.0000714993 	 -0.0000641090 	 0.0005506292 	 -0.0003448067 	 239
0.0303980623 	 -0.8330111861 	 0.0000993235 	 -0.0001415208 	 0.0016731514 	 -0.0006703679 	 240
-0.7281700266 	 0.0819362800 	 -0.0000284545 	 0.0000418896 	 0.0000191237 	 0.0003424338 	 241
0.2840487586 	 0.6715663275 	 0.0003656439 	 -0.0003576666 	 0.0012658728 	 -0.0008484082 	 242
-0.6800594262 	 -0.0805681118 	 -0.0000835343 	 0.0000918869 	 -0.0002040377 	 0.0002726794 	 243
-0.7999672710 	 -0.0007234244 	 0.0006720312 	 -0.0007333447 	 0.0004751385 	 -0.0009284739 	 244
0.8387086545 	 -0.2796933755 	 -0.0007184238 	 0.0007280549 	 0.0005052849 	 -0.0026592562 	 245
-0.2379330468 	 0.3059851860 	 0.0000385402 	 -0.0000385881 	 0.0000745729 	 -0.0002459568 	 246
-0.2980261871 	 -0.4501716273 	 0.0000440812 	 -0.0000499030 	 0.0004763925 	 -0.0004368564 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000459036 	 0.0000448293 	 0.0001275431 	 -0.0001488064 	 248
-0.6920708337 	 0.0113657411 	 0.0001441519 	 -0.0001188773 	 -0.0001160608 	 0.0005711770 	 249
0.7983914402 	 -0.3194828272 	 -0.0006868635 	 0.0006270385 	 0.0005595453 	 -0.0017855166 	 250
0.0666068479 	 0.3067875787 	 -0.0000430970 	 0.0000398878 	 0.0001777773 	 -0.0002331833 	 251
-0.3648667745 	 0.3224582269 	 0.0001146853 	 -0.0001130702 	 0.0000320366 	 -0.0001112576 	 252
0.8016301828 	 -0.1159773596 	 -0.0006503561 	 0.0006481195 	 0.0003918748 	 -0.0008027798 	 253
-0.5004036822 	 -0.0305744104 	 -0.0000603430 	 0.0000560498 	 -0.0000203257 	 -0.0001540188 	 254
-0.3248570008 	 0.3377946720 	 0.0001004598 	 -0.0001041438 	 0.0000566577 	 -0.0001790433 	 255
0.7842169438 	 -0.0320966381 	 -0.0001552164 	 0.0001405943 	 -0.0001987018 	 0.0001084072 	 256
-0.7899647258 	 -0.4236192122 	 0.0004539209 	 -0.0004576428 	 0.0009607527 	 -0.0011937329 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000754654 	 0.0000766444 	 0.0000477095 	 -0.0001551869 	 258
-0.4206233874 	 0.0191128837 	 -0.0000422436 	 0.0000440515 	 0.0000105796 	 -0.0001831000 	 259
0.8188328993 	 -0.3119276612 	 -0.0007098172 	 0.0007511054 	 0.0004789024 	 -0.0022459202 	 260
0.1861866165 	 -0.2616040884 	 -0.0000084143 	 0.0000089969 	 0.0000809550 	 -0.0002173137 	 261
-0.4119123702 	 -0.2854275576 	 -0.0000645284 	 0.0000574365 	 0.0003186166 	 -0.0002758369 	 262
-0.1425319137 	 0.9376133888 	 -0.0002249752 	 0.0002159618 	 0.0022776995 	 -0.0008754515 	 263
-0.7424205248 	 -0.0564445414 	 0.0000901401 	 -0.0000307408 	 -0.0007890425 	 0.0001130929 	 264
0.7424205248 	 0.0564445414 	 0.0000750115 	 -0.0000165299 	 -0.0007427908 	 0.0000992597 	 265
-0.1362473395 	 -0.0061719428 	 -0.0000259563 	 0.0000258953 	 0.0000484902 	 -0.0000723157 	 266
0.4449145126 	 0.7656692625 	 0.0005049254 	 -0.0004869905 	 0.0017038576 	 -0.0011969746 	 267
0.0591761115 	 -0.0311681721 	 -0.0000428432 	 0.0000421048 	 0.0000863610 	 -0.0001183492 	 268
-0.8107503258 	 0.0018041613 	 0.0006785345 	 -0.0007932644 	 0.0005519647 	 -0.0009927073 	 269
0.7778338669 	 -0.3524362040 	 -0.0009524015 	 0.0009229736 	 0.0008980458 	 -0.0019738608 	 270
-0.4851818917 	 0.0271078878 	 0.0000040082 	 0.0000033320 	 -0.0000438508 	 -0.0001391573 	 271
-0.1406859073 	 -0.0139098003 	 -0.0000293171 	 0.0000290682 	 0.0000542565 	 -0.0000820225 	 272
0.1048836844 	 0.0612579357 	 -0.0000413725 	 0.0000418817 	 0.0000918748 	 -0.0001325221 	 273
-0.0114545448 	 -0.9417356630 	 0.0000589618 	 -0.0000305928 	 0.0029197143 	 -0.0010881507 	 274
-0.1812035623 	 0.9245300938 	 -0.0002236397 	 0.0002576449 	 0.0029237002 	 -0.0010656089 	 275
0.1614486049 	 0.6036129843 	 0.0001631475 	 -0.0001550155 	 0.0006939013 	 -0.0005242899 	 276
-0.4096806486 	 0.0216131561 	 -0.0000468085 	 0.0000460367 	 0.0000266644 	 -0.0001811345 	 277
0.2616095883 	 -0.2160792768 	 0.0000029100 	 0.0000012436 	 0.0000522559 	 -0.0001897791 	 278
-0.9108003433 	 0.1766469695 	 0.0000160916 	 0.0001213129 	 0.0004857949 	 -0.0029440277 	 279
-0.8162470779 	 0.0635303693 	 -0.0001904102 	 0.0001916783 	 -0.0000165771 	 -0.0000475191 	 280
0.2452297291 	 0.4137949783 	 0.0000121692 	 -0.0000112181 	 0.0003240243 	 -0.0003230232 	 281
-0.4277177536 	 -0.0168668348 	 -0.0000590465 	 0.0000561726 	 0.0000284124 	 -0.0001644331 	 282
0.6971274662 	 0.2781336456 	 0.0002400922 	 -0.0002552050 	 0.0008608512 	 -0.0004778436 	 283
-0.1980410442 	 0.9017139149 	 -0.0002465738 	 0.0002250001 	 0.0024328678 	 -0.0009882282 	 284
-0.6964837648 	 0.0203395830 	 0.0000991229 	 -0.0001451157 	 -0.0001236213 	 0.0006477329 	 285
-0.7679754008 	 -0.1164816825 	 0.0006450047 	 -0.0007047182 	 -0.0000022170 	 -0.0002837787 	 286
-0.2038771304 	 0.0961548579 	 -0.0000342501 	 0.0000352131 	 0.0000657621 	 -0.0001335997 	 287
-0.2206993782 	 -0.4624975246 	 0.0000368963 	 -0.0000288398 	 0.0003489996 	 -0.0003466864 	 288
-0.7623225847 	 -0.1063989795 	 0.0005641085 	 -0.0005310868 	 -0.0000810180 	 -0.0000760716 	 289
0.4759110242 	 -0.0418530048 	 0.0000132220 	 -0.0000049327 	 -0.0000507683 	 -0.0001480650 	 290
-0.4308694115 	 -0.0070844563 	 -0.0000489429 	 0.0000521536 	 0.0000266790 	 -0.0001615418 	 291
0.6148765804 	 0.7684838784 	 0.0010843682 	 -0.0010505944 	 0.0025432761 	 -0.0019470442 	 292
0.0569427978 	 -0.8330580963 	 0.0000087838 	 -0.0000078090 	 0.0019552733 	 -0.0006846293 	 293
0.2267118608 	 0.4184443668 	 0.0000011701 	 -0.0000059982 	 0.0003386238 	 -0.0003529555 	 294
-0.4515461476 	 0.8270832634 	 -0.0009621007 	 0.0009733860 	 0.0028184550 	 -0.0013891529 	 295
-0.0050068789 	 -0.0987495649 	 -0.0000334987 	 0.0000324451 	 0.0000757038 	 -0.0000871795 	 296
0.1709380695 	 -0.2645638726 	 -0.0000154787 	 0.0000172623 	 0.0000877575 	 -0.0002104901 	 297
0.9274710464 	 0.2661272164 	 0.0006769506 	 -0.0007079611 	 0.0009944850 	 -0.0027070287 	 298
-0.5659134529 	 -0.7109583823 	 0.0004937092 	 -0.0005001936 	 0.0014632395 	 -0.0011941652 	 299
-0.3531632131 	 0.3346119293 	 0.0001250040 	 -0.0001284113 	 0.0000519739 	 -0.0001620798 	 300
-0.7917441592 	 -0.4908467324 	 0.0005633053 	 -0.0005605770 	 0.0012197357 	 -0.0016003691 	 301
-0.6288981318 	 0.5412790869 	 -0.0009024565 	 0.0008852771 	 0.0014630029 	 -0.0013630629 	 302
-0.9488302172 	 0.2205951625 	 0.0001147706 	 0.0000193091 	 0.0010933641 	 -0.0027278667 	 303
-0.2665661890 	 -0.4342458829 	 0.0000087218 	 -0.0000092661 	 0.0003135537 	 -0.0003112279 	 304
0.8900273980 	 0.0002820918 	 -0.0007354772 	 0.0006017017 	 0.0002234778 	 -0.0020144670 	 305
-0.2569621693 	 -0.1847629080 	 -0.0000544802 	 0.0000560292 	 0.0001327382 	 -0.0001542617 	 306
0.0480105404 	 0.6982021848 	 0.0002068812 	 -0.0002103072 	 0.0011297177 	 -0.0006240992 	 307
-0.5717096091 	 0.1325182601 	 0.0002344953 	 -0.0002388088 	 -0.0000877004 	 0.0001938965 	 308
0.5125175584 	 0.0466197260 	 -0.0000910356 	 0.0000950962 	 -0.0000103933 	 -0.0001898272 	 309
0.1949532179 	 -0.5633091904 	 0.0000765302 	 -0.0000695618 	 0.0004123192 	 -0.0002685174 	 310
0.3772640217 	 -0.3593132718 	 0.0001634936 	 -0.0001601305 	 0.0000929007 	 -0.0001284971 	 311
-0.9015969038 	 -0.2173420661 	 0.0004437731 	 -0.0004178655 	 0.0007454824 	 -0.0018073398 	 312
-0.0435721688 	 -0.2711750227 	 -0.0000298232 	 0.0000315912 	 0.0001067781 	 -0.0001428115 	 313
-0.4052279903 	 0.0317592432 	 -0.0000361039 	 0.0000357586 	 0.0000167080 	 -0.0001765749 	 314
0.0649430489 	 -0.0139035761 	 -0.0000410536 	 0.0000409165 	 0.0000755194 	 -0.0001102451 	 315
-0.7578333919 	 -0.1424439235 	 0.0005842839 	 -0.0005449586 	 0.0003614868 	 -0.0000159066 	 316
0.0741611324 	 -0.0089532291 	 -0.0000419813 	 0.0000413231 	 0.0000743205 	 -0.0001134658 	 317
-0.2286613978 	 -0.0244047849 	 -0.0000412118 	 0.0000410637 	 0.0000674889 	 -0.0001113700 	 318
-0.3445575938 	 0.1376123442 	 -0.0000034377 	 -0.0000019445 	 0.0000207355 	 -0.0001882790 	 319
-0.1529595967 	 0.9104814724 	 -0.0000872559 	 0.0000889993 	 0.0025752961 	 -0.0009812132 	 320
-0.0801332162 	 0.2398551824 	 -0.0000461034 	 0.0000474343 	 0.0001444712 	 -0.0002442524 	 321
0.8002672434 	 -0.3440221652 	 -0.0009633342 	 0.0009927423 	 0.0007278794 	 -0.0025585884 	 322
-0.3372243489 	 0.3269493785 	 0.0000921491 	 -0.0000916371 	 0.0000346222 	 -0.0001254152 	 323
-0.5820737266 	 -0.7326402049 	 0.0005833562 	 -0.0005933083 	 0.0017223436 	 -0.0014277887 	 324
0.7800026217 	 -0.0413535054 	 -0.0000923676 	 0.0001025907 	 -0.0001780862 	 0.0000778501 	 325
0.2513941438 	 -0.4478417942 	 0.0000977409 	 -0.0000935480 	 0.0001514529 	 -0.0002133775 	 326
0.2311626829 	 0.1512535010 	 -0.0000642326 	 0.0000632416 	 0.0001388244 	 -0.0001743750 	 327
0.1826241312 	 0.6151110565 	 0.0001769547 	 -0.0001806936 	 0.0008341330 	 -0.0005770329 	 328
0.1456406095 	 -0.5485824326 	 0.0000578644 	 -0.0000650766 	 0.0002977687 	 -0.0002441021 	 329
0.0076813343 	 0.9356935115 	 0.0000379203 	 -0.0000106261 	 0.0027352612 	 -0.0010157288 	 330
0.0535849360 	 0.6739155112 	 0.0001422904 	 -0.0001467739 	 0.0009224593 	 -0.0004928245 	 331
-0.4204738772 	 -0.0007274653 	 -0.0000512608 	 0.0000488988 	 0.0000217203 	 -0.0001635559 	 332
-0.4099627879 	 0.0415290347 	 -0.0000241866 	 0.0000255039 	 0.0000107006 	 -0.0001676819 	 333
0.2904506975 	 -0.5885366782 	 0.0000139623 	 -0.0000095500 	 0.0006436842 	 -0.0003010468 	 334
0.1602076051 	 -0.5637447860 	 0.0000835056 	 -0.0000785066 	 0.0004413181 	 -0.0003106941 	 335
-0.6016329170 	 -0.1316132708 	 -0.0001422965 	 0.0001307391 	 0.0001681708 	 -0.0000372135 	 336
-0.8633590569 	 -0.3808122102 	 0.0006870827 	 -0.0007622761 	 0.0011231916 	 -0.0017839816 	 337
0.9157686114 	 -0.0201817786 	 -0.0008962877 	 0.0009789126 	 0.0009627660 	 -0.0019140327 	 338
0.5986509144 	 0.3370557803 	 0.0000909641 	 -0.0001026822 	 0.0006648913 	 -0.0004493477 	 339
-0.4055068974 	 0.0512049757 	 -0.0000212415 	 0.0000227068 	 0.0000028516 	 -0.0001593367 	 340
0.0270501500 	 -0.0977591087 	 -0.0000452060 	 0.0000475484 	 0.0000949041 	 -0.0001237298 	 341
-0.1548327565 	 -0.1656501741 	 -0.0000395690 	 0.0000399575 	 0.0001013051 	 -0.0001234334 	 342
-0.1873417222 	 0.0470408639 	 -0.0000304523 	 0.0000299288 	 0.0000538788 	 -0.0000944603 	 343
-0.3614857257 	 0.1092703592 	 -0.0000046864 	 0.0000093620 	 0.0000182409 	 -0.0001835500 	 344
-0.2498178667 	 0.0317283785 	 -0.0000365447 	 0.0000356324 	 0.0000548921 	 -0.0001142053 	 345
0.3265250995 	 0.7277747395 	 0.0003817237 	 -0.0003823856 	 0.0014947713 	 -0.0009148229 	 346
-0.4252154033 	 0.0089409756 	 -0.0000452539 	 0.0000451194 	 0.0000190486 	 -0.0001853369 	 347
0.7323282452 	 -0.0038995291 	 -0.0001346391 	 0.0001323810 	 -0.0000891806 	 0.0003438600 	 348
-0.0265602111 	 0.1464238106 	 -0.0000386809 	 0.0000385684 	 0.0000868395 	 -0.0001198562 	 349
0.7744975376 	 0.1544027882 	 0.0005650264 	 -0.0006167279 	 0.0003015557 	 -0.0003166079 	 350
-0.2516636547 	 -0.4454133418 	 0.0000200049 	 -0.0000286686 	 0.0003643872 	 -0.0003528093 	 351
0.3651792599 	 -0.5542142059 	 0.0000227412 	 -0.0000050480 	 0.0005872849 	 -0.0002149508 	 352
0.5347763104 	 -0.8260840992 	 -0.0015344801 	 0.0014231604 	 0.0037333176 	 -0.0019727690 	 353
-0.8354445248 	 0.0365792808 	 0.0010323763 	 -0.0009708161 	 0.0011072521 	 -0.0021657551 	 354
0.8354445248 	 -0.0365792808 	 0.0010305454 	 -0.0009492429 	 0.0010584955 	 -0.0022541773 	 355
-0.3957174754 	 0.0547115273 	 -0.0000259547 	 0.0000251796 	 0.0000151972 	 -0.0001481186 	 356
0.6675175062 	 -0.3075868417 	 -0.0003397936 	 0.0003043805 	 0.0005416429 	 -0.0002651725 	 357
-0.1862869331 	 0.0569178494 	 -0.0000339887 	 0.0000350596 	 0.0000623761 	 -0.0001091388 	 358
0.7081609471 	 -0.2843325776 	 -0.0005762273 	 0.0005489935 	 0.0005806359 	 -0.0005038013 	 359
0.5707585936 	 -0.1245463575 	 0.0002214112 	 -0.0002328208 	 -0.0000964851 	 0.0001852749 	 360
-0.0307666456 	 -0.2768040850 	 -0.0000383048 	 0.0000360919 	 0.0001317408 	 -0.0001813414 	 361
-0.3666130636 	 -0.2588578115 	 -0.0000677320 	 0.0000642218 	 0.0002418847 	 -0.0002366596 	 362
-0.6789163268 	 0.6312321045 	 -0.0011267742 	 0.0011393574 	 0.0020553868 	 -0.0020536450 	 363
0.9183074854 	 0.3095853642 	 0.0007114995 	 -0.0006679102 	 0.0013286810 	 -0.0027380328 	 364
-0.6903078946 	 -0.0623800714 	 0.0000397920 	 -0.0000224101 	 -0.0003375303 	 0.0002942374 	 365
0.2302433921 	 -0.0201947873 	 -0.0000470699 	 0.0000478878 	 0.0000772244 	 -0.0001422467 	 366
0.6945662370 	 0.0666140233 	 0.0000306294 	 -0.0000039659 	 -0.0003393874 	 0.0003293951 	 367
-0.5106388358 	 0.7811715689 	 -0.0008199525 	 0.0008160353 	 0.0021446609 	 -0.0013498636 	 368
-0.4115423338 	 -0.1111492976 	 -0.0000848080 	 0.0000859463 	 0.0001102468 	 -0.0001671781 	 369
-0.7944222933 	 -0.4477402286 	 0.0005376863 	 -0.0005732173 	 0.0012124421 	 -0.0015626079 	 370
-0.8072472085 	 -0.4089736302 	 0.0004385422 	 -0.0004385345 	 0.0010443117 	 -0.0012193161 	 371
-0.4746719808 	 -0.1877471062 	 -0.0001058541 	 0.0001008281 	 0.0002207761 	 -0.0001866401 	 372
0.7144266668 	 0.2887105380 	 0.0003275204 	 -0.0002966813 	 0.0008472890 	 -0.0005446748 	 373
0.7639892506 	 0.1652730005 	 0.0006511413 	 -0.0005762196 	 0.0004884077 	 -0.0001995788 	 374
0.0837687308 	 -0.2558703002 	 -0.0000279747 	 0.0000310598 	 0.0001039639 	 -0.0001834437 	 375
0.9256599613 	 -0.0480687222 	 -0.0002023490 	 0.0002426657 	 0.0007400383 	 -0.0008042465 	 376
-0.2519125222 	 -0.8579839236 	 0.0003567286 	 -0.0003534460 	 0.0018774895 	 -0.0009409325 	 377
0.1615194965 	 0.5300970123 	 0.0000675926 	 -0.0000734846 	 0.0004562091 	 -0.0004093194 	 378
0.0525873444 	 0.0978738091 	 -0.0000324254 	 0.0000337053 	 0.0000919451 	 -0.0001084767 	 379
0.3457162005 	 0.5947641557 	 0.0003018886 	 -0.0002969405 	 0.0009665716 	 -0.0007935232 	 380
-0.0059407100 	 0.0557323446 	 -0.0000446406 	 0.0000468214 	 0.0000889597 	 -0.0000888458 	 381
-0.1452479623 	 -0.1718713903 	 -0.0000331978 	 0.0000327475 	 0.0000843693 	 -0.0001023002 	 382
0.4930988376 	 -0.4066141943 	 0.0000964332 	 -0.0001102770 	 0.0002928959 	 -0.0000333050 	 383
-0.6868234593 	 -0.0853459175 	 -0.0000623168 	 0.0000398235 	 -0.0000769744 	 0.0002911517 	 384
0.6475017661 	 -0.1374953181 	 0.0001348277 	 -0.0001575968 	 0.0000252254 	 0.0003818057 	 385
0.7067750412 	 0.4023952786 	 0.0003315345 	 -0.0003595401 	 0.0009017954 	 -0.0008514665 	 386
0.1970892858 	 -0.0591619058 	 -0.0000403597 	 0.0000415519 	 0.0000736143 	 -0.0001338627 	 387
0.5560164722 	 -0.7225444997 	 -0.0008891786 	 0.0008898429 	 0.0021155545 	 -0.0012640243 	 388
-0.4996685088 	 0.7582554218 	 -0.0006105895 	 0.0006302940 	 0.0017457731 	 -0.0011004871 	 389
-0.0789964038 	 0.2242431128 	 -0.0000382198 	 0.0000357548 	 0.0001068484 	 -0.0001876300 	 390
-0.4809361543 	 0.0173239163 	 -0.0000136283 	 0.0000076330 	 -0.0000370245 	 -0.0001377298 	 391
-0.5787798350 	 0.1217470862 	 0.0002187828 	 -0.0002168434 	 -0.0000893929 	 0.0001959398 	 392
-0.0951433418 	 0.2415608790 	 -0.0000296381 	 0.0000285105 	 0.0000866322 	 -0.0001637224 	 393
0.0814546653 	 0.0059201025 	 -0.0000410963 	 0.0000395389 	 0.0000694009 	 -0.0001132993 	 394
-0.7973600914 	 -0.3739482137 	 0.0004535022 	 -0.0004328278 	 0.0009228389 	 -0.0011353306 	 395
-0.4196521522 	 -0.1041634300 	 -0.0000749968 	 0.0000725499 	 0.0000836907 	 -0.0001399348 	 396
0.4784987334 	 -0.4219654684 	 0.0000946415 	 -0.0000740929 	 0.0003756109 	 -0.0000425862 	 397
-0.1581568722 	 -0.2298789864 	 -0.0000503776 	 0.0000492431 	 0.0001491221 	 -0.0001747419 	 398
-0.0143643207 	 0.9174395226 	 -0.0000623487 	 0.0000472937 	 0.0023184434 	 -0.0008522425 	 399
0.4090770508 	 -0.3509226448 	 0.0001828429 	 -0.0001773235 	 0.0000979139 	 -0.0000826730 	 400
-0.2448631575 	 0.8961566345 	 -0.0003797594 	 0.0003603383 	 0.0025319479 	 -0.0010203642 	 401
0.6552284474 	 0.0850339896 	 -0.0000953085 	 0.0001067702 	 -0.0000913398 	 0.0001136456 	 402
0.5111272097 	 0.5961626718 	 0.0003239682 	 -0.0003262170 	 0.0009964870 	 -0.0008418237 	 403
-0.4664094460 	 0.0520582446 	 0.0000055799 	 -0.0000091732 	 -0.0000232988 	 -0.0000784417 	 404
-0.2089664395 	 -0.0145064979 	 -0.0000437890 	 0.0000445164 	 0.0000760658 	 -0.0001232926 	 405
0.0715965322 	 0.0019575573 	 -0.0000373105 	 0.0000386438 	 0.0000669494 	 -0.0001067986 	 406
0.6607762360 	 0.4352236404 	 0.0002769795 	 -0.0002652591 	 0.0008345009 	 -0.0006632993 	 407
-0.3673377457 	 0.4430754059 	 0.0001170545 	 -0.0001068063 	 0.0001975603 	 -0.0001142368 	 408
0.6074676081 	 -0.0786414277 	 0.0002390528 	 -0.0002425781 	 -0.0001517262 	 0.0002885237 	 409
0.5303347221 	 -0.7165152183 	 -0.0007640602 	 0.0007497176 	 0.0018171232 	 -0.0011212865 	 410
-0.6861319143 	 -0.0935946167 	 -0.0000724386 	 0.0000851930 	 -0.0000336330 	 0.0002915965 	 411
-0.8566874225 	 -0.4298952139 	 0.0008583312 	 -0.0008070155 	 0.0016920936 	 -0.0025072041 	 412
0.7417009994 	 -0.0029591445 	 -0.0001277553 	 0.0001282231 	 -0.0001238841 	 0.0002389054 	 413
0.3226025251 	 -0.0618894249 	 -0.0000429308 	 0.0000399710 	 0.0000494488 	 -0.0001870206 	 414
0.6190296948 	 -0.3707574768 	 -0.0001818641 	 0.0001711224 	 0.0004468682 	 -0.0001081180 	 415
0.0864095200 	 -0.2331631229 	 -0.0000256534 	 0.0000265371 	 0.0000763470 	 -0.0001334986 	 416
0.7035669153 	 0.0604629691 	 0.0000639197 	 -0.0000558072 	 -0.0003598681 	 0.0003305091 	 417
-0.7216424686 	 -0.1093157132 	 0.0003432483 	 -0.0004211337 	 0.0002586062 	 0.0004819728 	 418
-0.6182430233 	 -0.1862354149 	 -0.0001142187 	 0.0001150238 	 0.0005684176 	 -0.0000968485 	 419
0.3254147030 	 -0.0736841126 	 -0.0000370144 	 0.0000399199 	 0.0000476203 	 -0.0001862060 	 420
-0.2489306148 	 0.0419403137 	 -0.0000391442 	 0.0000406926 	 0.0000621206 	 -0.0001296666 	 421
0.7305497201 	 0.2485713879 	 0.0003359667 	 -0.0003799854 	 0.0007484373 	 -0.0003692771 	 422
0.3073519395 	 0.6845407605 	 0.0003560537 	 -0.0003541705 	 0.0013345786 	 -0.0008412600 	 423
-0.8228661924 	 0.0659874559 	 -0.0002007055 	 0.0002438133 	 0.0000865134 	 -0.0000867110 	 424
0.6924434740 	 -0.1261936106 	 0.0000076053 	 -0.0000205141 	 0.0001131364 	 0.0004359480 	 425
-0.1599996745 	 0.0236819187 	 -0.0000356650 	 0.0000360722 	 0.0000662488 	 -0.0001040665 	 426
-0.2744963993 	 0.1918499856 	 0.0000000437 	 0.0000057364 	 0.0000575613 	 -0.0002336051 	 427
-0.1617237405 	 0.4934393277 	 0.0000701439 	 -0.0000717501 	 0.0002463150 	 -0.0002731555 	 428
-0.2252655230 	 0.9160830133 	 -0.0002974612 	 0.0003527987 	 0.0026417748 	 -0.0009211368 	 429
