Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
3.9705	0.008804477336	0.05880824576	-0.03191020696	0.003735368691	-1
3.971	0.008822144729	0.05881338389	-0.0319122307	0.003790172858	-1
3.9715	0.008839812897	0.05881851819	-0.03191425399	0.003843534176	-1
3.972	0.008857481839	0.05882364866	-0.0319162768	0.003895459212	-1
3.9725	0.008875151549	0.0588287753	-0.03191829911	0.003945955676	-1
3.973	0.008892822025	0.05883389811	-0.03192032093	0.003995032375	-1
3.9735	0.008910493263	0.0588390171	-0.03192234223	0.00404269918	-1
3.974	0.00892816526	0.05884413226	-0.03192436302	0.004088966968	-1
3.9745	0.008945838013	0.0588492436	-0.03192638331	0.004133847341	-1
3.975	0.008963511518	0.05885435111	-0.0319284031	0.004177353451	-1
3.9755	0.008981185773	0.0588594548	-0.03193042239	0.004219521019	-1
3.976	0.008998860776	0.05886455466	-0.03193244121	0.00426034224	-1
3.9765	0.009016536524	0.05886965071	-0.03193445956	0.004299829477	-1
3.977	0.009034213014	0.05887474293	-0.03193647746	0.004338000162	-1
3.9775	0.009051890245	0.05887983133	-0.03193849492	0.004374871706	-1
3.978	0.009069568213	0.05888491591	-0.03194051196	0.004410461308	-1
3.9785	0.009087246918	0.05888999667	-0.03194252858	0.004444766415	-1
3.979	0.009104926357	0.05889507361	-0.03194454479	0.004478971707	-1
3.9795	0.009122606528	0.05890014673	-0.03194656059	0.004511842251	-1
3.98	0.009140287429	0.05890521604	-0.03194857601	0.00454322862	-1
3.9805	0.009157969057	0.05891028153	-0.03195059103	0.00457325801	-1
3.981	0.00917565141	0.0589153432	-0.03195260566	0.004602018249	-1
3.9815	0.009193334487	0.05892040106	-0.0319546199	0.00462958289	-1
3.982	0.009211018286	0.0589254551	-0.03195663376	0.004655976741	-1
3.9825	0.009228702803	0.05893050533	-0.03195864722	0.004681214506	-1
3.983	0.009246388037	0.05893555175	-0.0319606603	0.004705314232	-1
3.9835	0.009264073986	0.05894059436	-0.03196267298	0.004728298255	-1
3.984	0.009281760647	0.05894563316	-0.03196468527	0.004750191269	-1
3.9845	0.009299448019	0.05895066815	-0.03196669716	0.004771018669	-1
3.985	0.009317136098	0.05895569933	-0.03196870865	0.004790805675	-1
3.9855	0.009334824883	0.05896072671	-0.03197071974	0.004809577021	-1
3.986	0.00935251437	0.05896575028	-0.03197273042	0.004827356908	-1
3.9865	0.009370204558	0.05897077005	-0.0319747407	0.004844169062	-1
3.987	0.009387895445	0.05897578602	-0.03197675058	0.004860036796	-1
3.9875	0.009405587026	0.05898079819	-0.03197876005	0.004874983047	-1
3.988	0.0094232793	0.05898580656	-0.03198076912	0.004889030397	-1
3.9885	0.009440972265	0.05899081113	-0.03198277779	0.004902201083	-1
3.989	0.009458665917	0.05899581191	-0.03198478607	0.004914516993	-1
3.9895	0.009476360254	0.05900080889	-0.03198679395	0.004925999665	-1
3.99	0.009494055274	0.05900580209	-0.03198880144	0.004936670285	-1
3.9905	0.009511750975	0.05901079149	-0.03199080854	0.004946549686	-1
3.991	0.009529447353	0.0590157771	-0.03199281525	0.004955658353	-1
3.9915	0.009547144407	0.05902075893	-0.03199482157	0.004964016419	-1
3.992	0.009564842135	0.05902573697	-0.0319968275	0.004971643672	-1
3.9925	0.009582540533	0.05903071122	-0.03199883304	0.004978559558	-1
3.993	0.009600239601	0.05903568169	-0.0320008382	0.004984783177	-1
3.9935	0.009617939335	0.05904064838	-0.03200284296	0.004990333287	-1
3.994	0.009635639734	0.0590456113	-0.03200484734	0.004995229098	-1
3.9945	0.009653340796	0.05905057043	-0.03200685134	0.004999488968	-1
3.995	0.009671042518	0.05905552579	-0.03200885495	0.005003130152	-1
3.9955	0.0096887449	0.05906047738	-0.03201085819	0.005006170146	-1
3.996	0.00970644794	0.05906542519	-0.03201286106	0.005008626159	-1
3.9965	0.009724151636	0.05907036924	-0.03201486357	0.005010514863	-1
3.997	0.009741855987	0.05907530953	-0.03201686572	0.005011852439	-1
3.9975	0.00975956099	0.05908024604	-0.03201886751	0.0050126547	-1
3.998	0.009777266642	0.0590851788	-0.03202086895	0.005012937173	-1
3.9985	0.009794972941	0.05909010779	-0.03202287002	0.005012715138	-1
3.999	0.009812679883	0.05909503302	-0.03202487071	0.005012003628	-1
3.9995	0.009830387466	0.05909995449	-0.03202687101	0.005010817409	-1
4	0.009848095686	0.05910487221	-0.0320288709	0.005009170971	-1
4.0005	0.00986580454	0.05910978617	-0.03203087038	0.005007078501	-1
4.001	0.009883514027	0.05911469637	-0.03203286942	0.005004553883	-1
4.0015	0.009901224143	0.05911960282	-0.03203486804	0.005001610703	-1
4.002	0.009918934886	0.05912450552	-0.03203686623	0.004998262267	-1
4.0025	0.009936646256	0.05912940448	-0.032038864	0.0049945216	-1
4.003	0.009954358249	0.05913429969	-0.03204086137	0.004990401442	-1
4.0035	0.009972070865	0.05913919116	-0.03204285834	0.004985914234	-1
4.004	0.009989784101	0.05914407889	-0.03204485494	0.004981072104	-1
4.0045	0.01000749796	0.05914896288	-0.03204685118	0.004975886862	-1
4.005	0.01002521243	0.05915384314	-0.03204884709	0.004970370006	-1
4.0055	0.01004292752	0.05915871967	-0.03205084268	0.00496453272	-1
4.006	0.01006064323	0.05916359246	-0.03205283797	0.004958385893	-1
4.0065	0.01007835955	0.05916846153	-0.03205483297	0.004951940132	-1
4.007	0.01009607648	0.05917332688	-0.03205682769	0.004945205766	-1
4.0075	0.01011379402	0.0591781885	-0.03205882216	0.004938192869	-1
4.008	0.01013151216	0.0591830464	-0.03206081638	0.004930911259	-1
4.0085	0.01014923092	0.05918790058	-0.03206281035	0.004923370514	-1
4.009	0.01016695028	0.05919275104	-0.03206480406	0.004915579975	-1
4.0095	0.01018467026	0.05919759779	-0.03206679748	0.004907548759	-1
4.01	0.01020239086	0.05920244082	-0.03206879059	0.004899285755	-1
4.0105	0.01022011209	0.05920728013	-0.03207078334	0.004890799624	-1
4.011	0.01023783393	0.05921211573	-0.03207277571	0.004882098798	-1
4.0115	0.0102555564	0.0592169476	-0.03207476766	0.004873191477	-1
4.012	0.01027327949	0.05922177577	-0.0320767592	0.004864085646	-1
4.0125	0.01029100318	0.05922660022	-0.03207875034	0.004854789082	-1
4.013	0.01030872748	0.05923142096	-0.0320807411	0.004845309357	-1
4.0135	0.01032645239	0.05923623799	-0.03208273149	0.004835653849	-1
4.014	0.01034417789	0.0592410513	-0.03208472151	0.004825829732	-1
4.0145	0.01036190398	0.05924586091	-0.03208671116	0.004815843983	-1
4.015	0.01037963068	0.0592506668	-0.03208870044	0.004805703289	-1
4.0155	0.01039735796	0.05925546898	-0.03209068938	0.004795414471	-1
4.016	0.01041508583	0.05926026745	-0.03209267799	0.004784984094	-1
4.0165	0.01043281429	0.05926506222	-0.03209466628	0.004774418505	-1
4.017	0.01045054333	0.05926985327	-0.03209665429	0.00476372389	-1
4.0175	0.01046827295	0.05927464063	-0.03209864203	0.004752906205	-1
4.018	0.01048600315	0.05927942428	-0.03210062955	0.004741971121	-1
4.0185	0.01050373393	0.05928420423	-0.03210261686	0.004730924016	-1
4.019	0.01052146528	0.05928898049	-0.03210460399	0.004719770025	-1
4.0195	0.0105391972	0.05929375306	-0.03210659095	0.004708514096	-1
4.02	0.01055692969	0.05929852194	-0.03210857778	0.00469716104	-1
4.0205	0.01057466275	0.05930328713	-0.03211056447	0.004685715568	-1
4.021	0.01059239637	0.05930804864	-0.03211255105	0.004674182303	-1
4.0215	0.01061013055	0.05931280646	-0.03211453751	0.004662565786	-1
4.022	0.0106278653	0.05931756061	-0.03211652386	0.00465087047	-1
4.0225	0.0106456006	0.05932231108	-0.0321185101	0.004639100715	-1
4.023	0.01066333646	0.05932705788	-0.03212049621	0.004627260779	-1
4.0235	0.01068107286	0.05933180101	-0.03212248219	0.004615354806	-1
4.024	0.01069880982	0.05933654047	-0.03212446805	0.004603386828	-1
4.0245	0.01071654732	0.05934127627	-0.03212645376	0.004591360752	-1
4.025	0.01073428536	0.0593460084	-0.03212843934	0.004579280366	-1
4.0255	0.01075202394	0.05935073687	-0.03213042478	0.004567149335	-1
4.026	0.01076976307	0.05935546169	-0.03213241008	0.004554971201	-1
4.0265	0.01078750273	0.05936018284	-0.03213439526	0.004542749389	-1
4.027	0.01080524293	0.05936490034	-0.03213638033	0.004530487205	-1
4.0275	0.01082298367	0.05936961419	-0.03213836529	0.004518187846	-1
4.028	0.01084072493	0.05937432438	-0.03214035016	0.004505854397	-1
4.0285	0.01085846673	0.05937903092	-0.03214233497	0.004493489844	-1
4.029	0.01087620906	0.0593837338	-0.03214431972	0.004481097071	-1
4.0295	0.01089395191	0.05938843304	-0.03214630445	0.004468678872	-1
4.03	0.01091169529	0.05939312862	-0.03214828915	0.004456237947	-1
4.0305	0.0109294392	0.05939782056	-0.03215027386	0.004452474118	-1
4.031	0.01094718362	0.05940250884	-0.03215225858	0.004466202208	-1
4.0315	0.01096492856	0.05940719348	-0.03215424332	0.004479938639	-1
4.032	0.01098267402	0.05941187447	-0.0321562281	0.004493681416	-1
4.0325	0.01100041999	0.05941655182	-0.03215821292	0.004507428469	-1
4.033	0.01101816647	0.05942122552	-0.0321601978	0.004521177648	-1
4.0335	0.01103591346	0.05942589558	-0.03216218273	0.004534926721	-1
4.034	0.01105366095	0.059430562	-0.03216416772	0.004548673376	-1
4.0345	0.01107140895	0.05943522478	-0.03216615278	0.00456241522	-1
4.035	0.01108915745	0.05943988391	-0.03216813791	0.004576149779	-1
4.0355	0.01110690645	0.05944453941	-0.0321701231	0.004589874495	-1
4.036	0.01112465595	0.05944919128	-0.03217210836	0.004603586719	-1
4.0365	0.01114240594	0.0594538395	-0.03217409369	0.004617283702	-1
4.037	0.01116015642	0.05945848409	-0.0321760791	0.004630962591	-1
4.0375	0.01117790739	0.05946312505	-0.03217806457	0.004644620424	-1
4.038	0.01119565885	0.05946776238	-0.03218005011	0.004658254126	-1
4.0385	0.0112134108	0.05947239607	-0.03218203573	0.004671860508	-1
4.039	0.01123116323	0.05947702613	-0.03218402142	0.004685436269	-1
4.0395	0.01124891613	0.05948165257	-0.03218600718	0.004698977995	-1
4.04	0.01126666952	0.05948627537	-0.03218799302	0.004712482158	-1
4.0405	0.01128442339	0.05949089455	-0.03218997894	0.004725945115	-1
4.041	0.01130217772	0.05949551011	-0.03219196494	0.00473936311	-1
4.0415	0.01131993253	0.05950012203	-0.03219395102	0.004752732263	-1
4.042	0.01133768781	0.05950473034	-0.03219593718	0.00476604857	-1
4.0425	0.01135544355	0.05950933502	-0.03219792343	0.004779307902	-1
4.043	0.01137319976	0.05951393607	-0.03219990977	0.00479250601	-1
4.0435	0.01139095643	0.05951853351	-0.03220189621	0.00480563851	-1
4.044	0.01140871357	0.05952312732	-0.03220388274	0.004818700857	-1
4.0445	0.01142647116	0.05952771751	-0.03220586937	0.004831688267	-1
4.045	0.0114442292	0.05953230408	-0.0322078561	0.004844595764	-1
4.0455	0.0114619877	0.05953688703	-0.03220984294	0.004857418205	-1
4.046	0.01147974665	0.05954146636	-0.03221182989	0.004870150307	-1
4.0465	0.01149750605	0.05954604207	-0.03221381696	0.004882786681	-1
4.047	0.01151526589	0.05955061417	-0.03221580414	0.004895321839	-1
4.0475	0.01153302618	0.05955518264	-0.03221779144	0.004907750185	-1
4.048	0.01155078691	0.0595597475	-0.03221977886	0.004920065983	-1
4.0485	0.01156854807	0.05956430874	-0.0322217664	0.004932263327	-1
4.049	0.01158630968	0.05956886636	-0.03222375407	0.004944336106	-1
4.0495	0.01160407172	0.05957342037	-0.03222574186	0.004956277985	-1
4.05	0.01162183419	0.05957797076	-0.03222772977	0.004968082385	-1
4.0505	0.01163959708	0.05958251753	-0.0322297178	0.004979742479	-1
4.051	0.0116573604	0.05958706068	-0.03223170597	0.004991251186	-1
4.0515	0.01167512415	0.05959160022	-0.03223369426	0.005002601177	-1
4.052	0.01169288831	0.05959613614	-0.03223568269	0.005013784869	-1
4.0525	0.0117106529	0.05960066845	-0.03223767125	0.005024794436	-1
4.053	0.01172841789	0.05960519714	-0.03223965995	0.005035621803	-1
4.0535	0.0117461833	0.05960972221	-0.03224164879	0.005046258652	-1
4.054	0.01176394912	0.05961424366	-0.03224363779	0.005056696419	-1
4.0545	0.01178171535	0.0596187615	-0.03224562694	0.005066742529	-1
4.055	0.01179948198	0.05962327571	-0.03224761626	0.005076243675	-1
4.0555	0.01181724902	0.05962778631	-0.03224960575	0.005085694325	-1
4.056	0.01183501646	0.0596322933	-0.03225159541	0.005094979904	-1
4.0565	0.01185278431	0.05963679666	-0.03225358527	0.005104061113	-1
4.057	0.01187055255	0.05964129641	-0.03225557531	0.005112917013	-1
4.0575	0.01188832118	0.05964579253	-0.03225756555	0.005121530939	-1
4.058	0.01190609022	0.05965028504	-0.032259556	0.005129887582	-1
4.0585	0.01192385964	0.05965477393	-0.03226154666	0.005137972372	-1
4.059	0.01194162946	0.0596592592	-0.03226353754	0.005145771234	-1
4.0595	0.01195939967	0.05966374085	-0.03226552864	0.005153270394	-1
4.06	0.01197717026	0.05966821888	-0.03226751996	0.005160456223	-1
4.0605	0.01199494124	0.05967269329	-0.03226951152	0.005167315109	-1
4.061	0.0120127126	0.05967716408	-0.03227150332	0.005173833367	-1
4.0615	0.01203048434	0.05968163125	-0.03227349535	0.005179997181	-1
4.062	0.01204825646	0.05968609479	-0.03227548763	0.005185792559	-1
4.0625	0.01206602896	0.05969055471	-0.03227748015	0.005191205301	-1
4.063	0.01208380183	0.05969501101	-0.03227947292	0.005196220973	-1
4.0635	0.01210157507	0.05969946368	-0.03228146595	0.005200824887	-1
4.064	0.01211934868	0.05970391273	-0.03228345922	0.005205002624	-1
4.0645	0.01213712266	0.05970835815	-0.03228545275	0.005208731921	-1
4.065	0.01215489701	0.05971279994	-0.03228744653	0.005211997399	-1
4.0655	0.01217267171	0.05971723811	-0.03228944057	0.005214788001	-1
4.066	0.01219044678	0.05972167264	-0.03229143486	0.00521709066	-1
4.0665	0.0122082222	0.05972610355	-0.0322934294	0.005218889403	-1
4.067	0.01222599798	0.05973053082	-0.0322954242	0.005220166573	-1
4.0675	0.01224377411	0.05973495447	-0.03229741925	0.005220903897	-1
4.068	0.01226155059	0.05973937448	-0.03229941455	0.005221083005	-1
4.0685	0.01227932741	0.05974379085	-0.03230141009	0.005220685546	-1
4.069	0.01229710458	0.05974820359	-0.03230340588	0.005219693124	-1
4.0695	0.01231488209	0.0597526127	-0.03230540191	0.005218087181	-1
4.07	0.01233265994	0.05975701817	-0.03230739819	0.005215848889	-1
4.0705	0.01235043812	0.05976141999	-0.0323093947	0.005212959075	-1
4.071	0.01236821664	0.05976581818	-0.03231139144	0.005209398183	-1
4.0715	0.01238599549	0.05977021273	-0.03231338843	0.005205146252	-1
4.072	0.01240377466	0.05977460363	-0.03231538565	0.005200182924	-1
4.0725	0.01242155416	0.05977899088	-0.03231738314	0.005194487446	-1
4.073	0.01243933398	0.05978337449	-0.0323193809	0.005188038686	-1
4.0735	0.01245711412	0.05978775445	-0.03232137892	0.005180815149	-1
4.074	0.01247489457	0.05979213077	-0.03232337719	0.005172794994	-1
4.0745	0.01249267532	0.05979650344	-0.0323253757	0.005163956047	-1
4.075	0.01251045639	0.05980087247	-0.03232737443	0.005154275817	-1
4.0755	0.01252823776	0.05980523785	-0.03232937337	0.005143731515	-1
4.076	0.01254601943	0.05980959959	-0.03233137251	0.005132300067	-1
4.0765	0.01256380141	0.05981395767	-0.03233337186	0.00511995813	-1
4.077	0.01258158368	0.05981831212	-0.0323353714	0.00510668211	-1
4.0775	0.01259936626	0.05982266291	-0.03233737115	0.005092448182	-1
4.078	0.01261714913	0.05982701005	-0.03233937111	0.005077232307	-1
4.0785	0.01263493229	0.05983135354	-0.03234137128	0.005061010253	-1
4.079	0.01265271574	0.05983569337	-0.03234337166	0.005043757623	-1
4.0795	0.01267049949	0.05984002955	-0.03234537225	0.005025449874	-1
4.08	0.01268828352	0.05984436208	-0.03234737306	0.005006062344	-1
4.0805	0.01270606784	0.05984869096	-0.03234937408	0.004985570285	-1
4.081	0.01272385244	0.05985301618	-0.03235137534	0.004963948889	-1
4.0815	0.01274163732	0.05985733775	-0.03235337685	0.004941173324	-1
4.082	0.01275942247	0.05986165567	-0.03235537864	0.004917218764	-1
4.0825	0.01277720789	0.05986596993	-0.03235738071	0.004892060433	-1
4.083	0.01279499357	0.05987028054	-0.03235938307	0.004865673637	-1
4.0835	0.01281277953	0.0598745875	-0.03236138574	0.00483803381	-1
4.084	0.01283056574	0.05987889079	-0.03236338868	0.004809116554	-1
4.0845	0.01284835222	0.05988319043	-0.03236539191	0.004778897687	-1
4.085	0.01286613896	0.0598874864	-0.03236739538	0.004747353292	-1
4.0855	0.01288392595	0.05989177871	-0.03236939909	0.004714459762	-1
4.086	0.0129017132	0.05989606735	-0.032371403	0.00468019386	-1
4.0865	0.0129195007	0.05990035232	-0.03237340711	0.004644532767	-1
4.087	0.01293728845	0.05990463362	-0.03237541139	0.004607454143	-1
4.0875	0.01295507645	0.05990891125	-0.03237741582	0.004568936183	-1
4.088	0.0129728647	0.0599131852	-0.03237942039	0.004528957683	-1
4.0885	0.01299065319	0.05991745547	-0.03238142509	0.004487498096	-1
4.089	0.01300844193	0.05992172207	-0.03238342992	0.004444537603	-1
4.0895	0.0130262309	0.05992598499	-0.03238543486	0.004400057179	-1
4.09	0.01304402012	0.05993024423	-0.03238743992	0.004354038657	-1
4.0905	0.01306180957	0.05993449979	-0.03238944509	0.004306464803	-1
4.091	0.01307959925	0.05993875167	-0.03239145037	0.004257319386	-1
4.0915	0.01309738916	0.05994299986	-0.03239345576	0.004206587248	-1
4.092	0.0131151793	0.05994724438	-0.03239546126	0.00415425438	-1
4.0925	0.01313296967	0.05995148521	-0.03239746687	0.004100307987	-1
4.093	0.01315076027	0.05995572236	-0.03239947259	0.004044736571	-1
4.0935	0.01316855108	0.05995995582	-0.03240147842	0.003987530001	-1
4.094	0.01318634212	0.0599641856	-0.03240348435	0.003928679599	-1
4.0945	0.01320413337	0.0599684117	-0.03240549039	0.003868178222	-1
4.095	0.01322192484	0.05997263411	-0.03240749654	0.003806020331	-1
4.0955	0.01323971652	0.05997685283	-0.03240950278	0.003742202074	-1
4.096	0.01325750841	0.05998106786	-0.03241150912	0.00367672135	-1
4.0965	0.0132753005	0.05998527921	-0.03241351555	0.003609577877	-1
4.097	0.01329309281	0.05998948687	-0.03241552207	0.003540773256	-1
4.0975	0.01331088532	0.05999369084	-0.03241752867	0.003470311036	-1
4.098	0.01332867802	0.05999789112	-0.03241953535	0.003398196777	-1
4.0985	0.01334647093	0.06000208771	-0.0324215421	0.003324438096	-1
4.099	0.01336426403	0.06000628061	-0.03242354892	0.003249044721	-1
4.0995	0.01338205733	0.06001046981	-0.0324255558	0.003172028539	-1
4.1	0.01339985082	0.06001465533	-0.03242756273	0.003117073221	-1
4.1005	0.0134176445	0.06001883716	-0.03242956969	0.003116991473	-1
4.101	0.01343543837	0.0600230153	-0.03243157667	0.003116829329	-1
4.1015	0.01345323242	0.06002718975	-0.03243358364	0.00311655399	-1
4.102	0.01347102666	0.06003136052	-0.03243559059	0.003116159381	-1
4.1025	0.01348882109	0.0600355276	-0.03243759752	0.003115646059	-1
4.103	0.01350661569	0.06003969098	-0.03243960441	0.003115016055	-1
4.1035	0.01352441047	0.06004385069	-0.03244161125	0.003114271858	-1
4.104	0.01354220542	0.0600480067	-0.03244361805	0.003113416207	-1
4.1045	0.01356000055	0.06005215902	-0.03244562481	0.003112451937	-1
4.105	0.01357779585	0.06005630765	-0.03244763151	0.003111381847	-1
4.1055	0.01359559132	0.06006045259	-0.03244963818	0.00311020862	-1
4.106	0.01361338694	0.06006459384	-0.0324516448	0.003108934806	-1
4.1065	0.01363118274	0.0600687314	-0.03245365138	0.003107562833	-1
4.107	0.01364897869	0.06007286526	-0.03245565791	0.003106095024	-1
4.1075	0.01366677479	0.06007699543	-0.0324576644	0.003104533614	-1
4.108	0.01368457105	0.0600811219	-0.03245967084	0.003102880761	-1
4.1085	0.01370236746	0.06008524469	-0.03246167722	0.003101138555	-1
4.109	0.01372016403	0.06008936377	-0.03246368354	0.003099309024	-1
4.1095	0.01373796073	0.06009347917	-0.03246568979	0.003097394136	-1
4.11	0.01375575758	0.06009759087	-0.03246769596	0.003095395807	-1
4.1105	0.01377355458	0.06010169888	-0.03246970205	0.0030933159	-1
4.111	0.01379135171	0.06010580319	-0.03247170804	0.003091156235	-1
4.1115	0.01380914898	0.06010990381	-0.03247371392	0.003088918586	-1
4.112	0.01382694639	0.06011400074	-0.03247571969	0.003086604689	-1
4.1125	0.01384474393	0.06011809398	-0.03247772534	0.003084216239	-1
4.113	0.0138625416	0.06012218352	-0.03247973085	0.003081754897	-1
4.1135	0.01388033941	0.06012626938	-0.03248173623	0.00307922229	-1
4.114	0.01389813734	0.06013035154	-0.03248374145	0.003076620014	-1
4.1145	0.01391593539	0.06013443002	-0.03248574652	0.003073949629	-1
4.115	0.01393373358	0.06013850481	-0.03248775141	0.003071212663	-1
4.1155	0.01395153189	0.06014257591	-0.03248975611	0.003068410607	-1
4.116	0.01396933032	0.06014664332	-0.0324917606	0.003065544927	-1
4.1165	0.01398712888	0.06015070705	-0.03249376486	0.003062617065	-1
4.117	0.01400492757	0.0601547671	-0.03249576888	0.003059628451	-1
4.1175	0.01402272638	0.06015882347	-0.03249777264	0.003056580492	-1
4.118	0.01404052531	0.06016287615	-0.03249977614	0.003053474573	-1
4.1185	0.01405832436	0.06016692515	-0.03250177937	0.003050312052	-1
4.119	0.01407612353	0.06017097048	-0.03250378235	0.003047094258	-1
4.1195	0.01409392281	0.06017501212	-0.03250578507	0.003043822491	-1
4.12	0.01411172221	0.06017905008	-0.03250778754	0.003040498025	-1
4.1205	0.01412952171	0.06018308437	-0.03250978978	0.003037122105	-1
4.121	0.01414732132	0.06018711498	-0.03251179179	0.003033695957	-1
4.1215	0.01416512103	0.06019114191	-0.0325137936	0.003030220783	-1
4.122	0.01418292083	0.06019516518	-0.03251579522	0.003031537788	-1
4.1225	0.01420072074	0.06019918477	-0.03251779667	0.003040835372	-1
4.123	0.01421852073	0.0602032007	-0.03251979796	0.003050194191	-1
4.1235	0.01423632082	0.06020721297	-0.03252179911	0.003059612294	-1
4.124	0.01425412099	0.06021122159	-0.03252380013	0.003069092127	-1
4.1245	0.01427192126	0.06021522656	-0.03252580106	0.003078634303	-1
4.125	0.01428972161	0.06021922787	-0.0325278019	0.003088237844	-1
4.1255	0.01430752205	0.06022322554	-0.03252980264	0.003097901328	-1
4.126	0.01432532257	0.06022721956	-0.03253180328	0.00310762349	-1
4.1265	0.01434312318	0.06023120994	-0.03253380378	0.003117403505	-1
4.127	0.01436092387	0.06023519666	-0.03253580411	0.003127241043	-1
4.1275	0.01437872465	0.06023917973	-0.03253780421	0.003137136198	-1
4.128	0.0143965255	0.06024315915	-0.03253980406	0.003147089374	-1
4.1285	0.01441432644	0.06024713491	-0.0325418036	0.00315710118	-1
4.129	0.01443212746	0.06025110702	-0.03254380281	0.00316717235	-1
4.1295	0.01444992855	0.06025507547	-0.03254580164	0.003177303691	-1
4.13	0.01446772972	0.06025904027	-0.03254780009	0.003187496041	-1
4.1305	0.01448553096	0.06026300142	-0.03254979812	0.003197750248	-1
4.131	0.01450333227	0.06026695891	-0.03255179573	0.003208067154	-1
4.1315	0.01452113366	0.06027091275	-0.0325537929	0.003218447589	-1
4.132	0.01453893511	0.06027486294	-0.03255578963	0.003228892364	-1
4.1325	0.01455673663	0.06027880948	-0.03255778592	0.003254358983	-1
4.133	0.01457453821	0.06028275237	-0.03255978176	0.003329232025	-1
4.1335	0.01459233986	0.06028669162	-0.03256177716	0.003402480331	-1
4.134	0.01461014157	0.06029062723	-0.03256377211	0.003474094154	-1
4.1345	0.01462794334	0.0602945592	-0.03256576661	0.003544065922	-1
4.135	0.01464574517	0.06029848753	-0.03256776068	0.003612390172	-1
4.1355	0.01466354706	0.06030241223	-0.03256975432	0.003679063482	-1
4.136	0.014681349	0.0603063333	-0.03257174753	0.003744084399	-1
4.1365	0.01469915099	0.06031025073	-0.03257374033	0.003807453364	-1
4.137	0.01471695303	0.06031416454	-0.03257573274	0.003869172644	-1
4.1375	0.01473475513	0.06031807473	-0.03257772476	0.003929246252	-1
4.138	0.01475255726	0.0603219813	-0.03257971641	0.003987679873	-1
4.1385	0.01477035944	0.06032588425	-0.03258170768	0.004044480784	-1
4.139	0.01478816166	0.06032978359	-0.03258369858	0.004099657783	-1
4.1395	0.01480596391	0.0603336793	-0.03258568908	0.0041532211	-1
4.14	0.0148237662	0.06033757141	-0.03258767917	0.004205182329	-1
4.1405	0.01484156853	0.0603414599	-0.03258966883	0.004255554344	-1
4.141	0.01485937088	0.06034534478	-0.03259165805	0.004304351228	-1
4.1415	0.01487717327	0.06034922606	-0.03259364679	0.00435158819	-1
4.142	0.01489497568	0.06035310373	-0.03259563505	0.0043972815	-1
4.1425	0.01491277812	0.06035697779	-0.03259762281	0.004441448414	-1
4.143	0.01493058058	0.06036084825	-0.03259961005	0.004484107104	-1
4.1435	0.01494838307	0.06036471512	-0.03260159678	0.004525276595	-1
4.144	0.01496618559	0.06036857838	-0.03260358299	0.004564976692	-1
4.1445	0.01498398812	0.06037243805	-0.03260556868	0.004603227917	-1
4.145	0.01500179067	0.06037629413	-0.03260755386	0.004640051439	-1
4.1455	0.01501959325	0.06038014661	-0.03260953854	0.004675469013	-1
4.146	0.01503739584	0.06038399551	-0.03261152271	0.004709502916	-1
4.1465	0.01505519845	0.06038784082	-0.03261350639	0.004742175888	-1
4.147	0.01507300108	0.06039168255	-0.03261548958	0.004773511073	-1
4.1475	0.01509080372	0.0603955207	-0.03261747229	0.004803531966	-1
4.148	0.01510860638	0.06039935526	-0.03261945454	0.004832262361	-1
4.1485	0.01512640905	0.06040318625	-0.03262143633	0.0048597263	-1
4.149	0.01514421173	0.06040701367	-0.03262341766	0.004885948027	-1
4.1495	0.01516201444	0.06041083753	-0.03262539854	0.004910951944	-1
4.15	0.01517981717	0.06041465781	-0.03262737895	0.004934762566	-1
4.1505	0.01519761993	0.06041847453	-0.0326293589	0.004957404773	-1
4.151	0.01521542273	0.06042228768	-0.03263133839	0.004978904223	-1
4.1515	0.01523322555	0.06042609726	-0.03263331741	0.004999285952	-1
4.152	0.0152510284	0.06042990328	-0.03263529598	0.005018574087	-1
4.1525	0.01526883127	0.06043370572	-0.03263727411	0.005036792546	-1
4.153	0.01528663417	0.0604375046	-0.03263925179	0.005053965314	-1
4.1535	0.01530443708	0.06044129992	-0.03264122905	0.005070116437	-1
4.154	0.01532224001	0.06044509167	-0.03264320589	0.005085269932	-1
4.1545	0.01534004296	0.06044887987	-0.03264518231	0.005099449714	-1
4.155	0.01535784591	0.06045266452	-0.03264715833	0.005112679541	-1
4.1555	0.01537564887	0.06045644561	-0.03264913396	0.005124982979	-1
4.156	0.01539345184	0.06046022315	-0.03265110919	0.005136383372	-1
4.1565	0.01541125481	0.06046399715	-0.03265308404	0.005146903819	-1
4.157	0.01542905778	0.06046776761	-0.0326550585	0.005156567157	-1
4.1575	0.01544686074	0.06047153452	-0.03265703257	0.005165395939	-1
4.158	0.0154646637	0.06047529789	-0.03265900627	0.005173412421	-1
4.1585	0.01548246665	0.06047905773	-0.03266097958	0.005180638549	-1
4.159	0.0155002696	0.06048281403	-0.03266295251	0.005187095944	-1
4.1595	0.01551807253	0.0604865668	-0.03266492506	0.005192805893	-1
4.16	0.01553587545	0.06049031604	-0.03266689723	0.005197789339	-1
4.1605	0.01555367835	0.06049406175	-0.03266886901	0.005202066872	-1
4.161	0.01557148124	0.06049780393	-0.03267084042	0.005205658725	-1
