Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 8.7505	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0115118358 	 -0.0012444818 	 197
0.8987505087 	 -0.0138341728 	 -0.7519007167 	 0.1468497921 	 198
0.2186871375 	 0.1455761430 	 -0.0952337743 	 0.1234533632 	 199
-0.4713661145 	 -0.3902091222 	 0.2564615179 	 -0.2149045966 	 200
0.9408424206 	 0.2914846039 	 -0.8945863807 	 0.0462560399 	 201
-0.8153623682 	 0.0560182583 	 0.0151149192 	 -0.8002474490 	 202
0.8155794752 	 -0.0564445414 	 -0.0155017413 	 0.8000777339 	 203
0.2780398517 	 0.8351603331 	 -0.2291339766 	 0.0489058751 	 204
-0.7584788592 	 0.0009000274 	 0.0041497958 	 -0.7543290634 	 205
0.7701479260 	 -0.0410261824 	 -0.0295433651 	 0.7406045608 	 206
0.6023857156 	 -0.0682024390 	 -0.3853074693 	 0.2170782464 	 207
-0.2842148837 	 -0.4362789831 	 0.1071969770 	 -0.1770179067 	 208
-0.6944444442 	 -0.0955023574 	 0.3595526324 	 -0.3348918117 	 209
0.2565974864 	 -0.2026025164 	 -0.2047022290 	 0.0518952574 	 210
0.0772231198 	 -0.2423923882 	 -0.0924601967 	 -0.0152370769 	 211
-0.4432508131 	 0.0702021397 	 0.3568310429 	 -0.0864197702 	 212
-0.3234839730 	 0.1380881970 	 0.2527156703 	 -0.0707683028 	 213
0.2733199018 	 -0.1504804910 	 -0.2136740194 	 0.0596458824 	 214
0.8152346333 	 -0.1152342013 	 -0.1852401105 	 0.6299945228 	 215
-0.7479824301 	 0.0041559073 	 0.0167757994 	 -0.7312066307 	 216
0.2855842814 	 -0.1538099676 	 -0.2236651558 	 0.0619191256 	 217
0.6624431606 	 0.0907435350 	 -0.4366358083 	 0.2258073523 	 218
-0.8386062186 	 -0.3873010240 	 0.7269765031 	 -0.1116297155 	 219
-0.4571603267 	 0.0373854982 	 0.3703486862 	 -0.0868116406 	 220
0.3609524891 	 -0.3510134332 	 -0.2387400686 	 0.1222124205 	 221
-0.4579460847 	 0.0482571918 	 0.3710006884 	 -0.0869453963 	 222
-0.8663574696 	 0.2497556799 	 0.6566331777 	 -0.2097242919 	 223
-0.7901888845 	 -0.5175751827 	 0.7207860156 	 -0.0694028689 	 224
-0.5039732096 	 -0.0205613070 	 0.4093204664 	 -0.0946527432 	 225
-0.1719119196 	 -0.2255330404 	 0.0479867422 	 -0.1239251774 	 226
0.7086254603 	 -0.3066611074 	 -0.2681575278 	 0.4404679325 	 227
-0.2614541395 	 -0.1731760030 	 0.1169729220 	 -0.1444812175 	 228
0.8403703090 	 -0.2573485716 	 -0.5608403073 	 0.2795300017 	 229
-0.8720939185 	 0.2284532134 	 0.6676431256 	 -0.2044507929 	 230
0.3369176259 	 -0.3152259339 	 -0.2391471115 	 0.0977705144 	 231
-0.2017404108 	 -0.0399808379 	 0.1120088534 	 -0.0897315574 	 232
-0.9480691363 	 -0.0724168449 	 0.8404445382 	 -0.1076245982 	 233
0.1818913511 	 0.5247767444 	 -0.0493970492 	 0.1324943019 	 234
-0.2101453005 	 -0.0450097767 	 0.1165254175 	 -0.0936198831 	 235
0.5714894787 	 -0.1117210077 	 -0.3660059256 	 0.2054835531 	 236
