Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 8.7505	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.8038858424 	 0.1158122800 	 197
0.8987505087 	 -0.0138341728 	 0.1036052572 	 0.1174394299 	 198
0.2186871375 	 0.1455761430 	 0.0127784725 	 -0.1327976704 	 199
-0.4713661145 	 -0.3902091222 	 -0.1668450387 	 0.2233640835 	 200
0.9408424206 	 0.2914846039 	 0.2710472993 	 -0.0204373046 	 201
-0.8153623682 	 0.0560182583 	 -0.0171726073 	 -0.0731908655 	 202
0.8155794752 	 -0.0564445414 	 0.0175200148 	 0.0739645562 	 203
0.2780398517 	 0.8351603331 	 0.6962811495 	 -0.1388791836 	 204
-0.7584788592 	 0.0009000274 	 -0.0043020843 	 -0.0052021117 	 205
0.7701479260 	 -0.0410261824 	 0.0415660778 	 0.0825922602 	 206
0.6023857156 	 -0.0682024390 	 -0.0213807759 	 0.0468216631 	 207
-0.2842148837 	 -0.4362789831 	 -0.1868585285 	 0.2494204546 	 208
-0.6944444442 	 -0.0955023574 	 0.3021833558 	 0.3976857132 	 209
0.2565974864 	 -0.2026025164 	 -0.1172624259 	 0.0853400905 	 210
0.0772231198 	 -0.2423923882 	 -0.1099867632 	 0.1324056250 	 211
-0.4432508131 	 0.0702021397 	 0.1160040270 	 0.0458018873 	 212
-0.3234839730 	 0.1380881970 	 0.1128180657 	 -0.0252701312 	 213
0.2733199018 	 -0.1504804910 	 -0.1108430664 	 0.0396374246 	 214
0.8152346333 	 -0.1152342013 	 -0.0572737793 	 0.0579604220 	 215
-0.7479824301 	 0.0041559073 	 -0.0165781761 	 -0.0207340834 	 216
0.2855842814 	 -0.1538099676 	 -0.1123324707 	 0.0414774969 	 217
0.6624431606 	 0.0907435350 	 -0.2755553477 	 -0.3662988827 	 218
-0.8386062186 	 -0.3873010240 	 -0.3241317288 	 0.0631692951 	 219
-0.4571603267 	 0.0373854982 	 0.1236193519 	 0.0862338537 	 220
0.3609524891 	 -0.3510134332 	 -0.1153732966 	 0.2356401366 	 221
-0.4579460847 	 0.0482571918 	 0.1208947702 	 0.0726375785 	 222
-0.8663574696 	 0.2497556799 	 0.2285049665 	 -0.0212507135 	 223
-0.7901888845 	 -0.5175751827 	 -0.4662568883 	 0.0513182944 	 224
-0.5039732096 	 -0.0205613070 	 0.1457385348 	 0.1662998417 	 225
-0.1719119196 	 -0.2255330404 	 -0.0651125877 	 0.1604204527 	 226
0.7086254603 	 -0.3066611074 	 -0.0871931705 	 0.2194679369 	 227
-0.2614541395 	 -0.1731760030 	 -0.0176170498 	 0.1555589533 	 228
0.8403703090 	 -0.2573485716 	 -0.2116835512 	 0.0456650204 	 229
-0.8720939185 	 0.2284532134 	 0.2258496914 	 -0.0026035220 	 230
0.3369176259 	 -0.3152259339 	 -0.1175892679 	 0.1976366660 	 231
-0.2017404108 	 -0.0399808379 	 0.0331422632 	 0.0731231011 	 232
-0.9480691363 	 -0.0724168449 	 -0.0833017310 	 -0.0108848861 	 233
0.1818913511 	 0.5247767444 	 0.2424846706 	 -0.2822920738 	 234
-0.2101453005 	 -0.0450097767 	 0.0333068565 	 0.0783166331 	 235
0.5714894787 	 -0.1117210077 	 -0.0253287337 	 0.0863922740 	 236
-0.2195537612 	 -0.4425775784 	 -0.1868730442 	 0.2557045342 	 237
0.4908720748 	 0.5841619310 	 0.3985889364 	 -0.1855729946 	 238
0.6052954926 	 0.3200102128 	 0.1006875204 	 -0.2193226924 	 239
0.0303980623 	 -0.8330111861 	 -0.6108523162 	 0.2221588700 	 240
-0.7281700266 	 0.0819362800 	 -0.0848834837 	 -0.1668197637 	 241
0.2840487586 	 0.6715663275 	 0.4282940230 	 -0.2432723045 	 242
-0.6800594262 	 -0.0805681118 	 0.2811164903 	 0.3616846021 	 243
-0.7999672710 	 -0.0007234244 	 -0.0231007191 	 -0.0223772947 	 244
0.8387086545 	 -0.2796933755 	 -0.2215917135 	 0.0581016620 	 245
-0.2379330468 	 0.3059851860 	 0.1314647241 	 -0.1745204619 	 246
-0.2980261871 	 -0.4501716273 	 -0.2002240071 	 0.2499476201 	 247
-0.1741326956 	 -0.2119558717 	 -0.0577588190 	 0.1541970527 	 248
-0.6920708337 	 0.0113657411 	 -0.0417151459 	 -0.0530808870 	 249
0.7983914402 	 -0.3194828272 	 -0.2129221304 	 0.1065606969 	 250
0.0666068479 	 0.3067875787 	 0.1169870198 	 -0.1898005589 	 251
-0.3648667745 	 0.3224582269 	 0.1113849970 	 -0.2110732299 	 252
0.8016301828 	 -0.1159773596 	 -0.0189931155 	 0.0969842441 	 253
-0.5004036822 	 -0.0305744104 	 0.1468492500 	 0.1774236604 	 254
-0.3248570008 	 0.3377946720 	 0.1227550973 	 -0.2150395747 	 255
0.7842169438 	 -0.0320966381 	 0.0171778774 	 0.0492745155 	 256
-0.7899647258 	 -0.4236192122 	 -0.3410112165 	 0.0826079957 	 257
-0.4678810408 	 -0.0583999018 	 0.1293654133 	 0.1877653151 	 258
-0.4206233874 	 0.0191128837 	 0.1203596779 	 0.1012467942 	 259
0.8188328993 	 -0.3119276612 	 -0.2261006281 	 0.0858270331 	 260
0.1861866165 	 -0.2616040884 	 -0.1247915469 	 0.1368125414 	 261
-0.4119123702 	 -0.2854275576 	 -0.0649345135 	 0.2204930442 	 262
-0.1425319137 	 0.9376133888 	 0.8516856872 	 -0.0859277015 	 263
-0.7424205248 	 -0.0564445414 	 0.0205563770 	 0.0770009184 	 264
0.7424205248 	 0.0564445414 	 -0.0190279684 	 -0.0754725098 	 265
-0.1362473395 	 -0.0061719428 	 0.0293176610 	 0.0354896038 	 266
0.4449145126 	 0.7656692625 	 0.6442295608 	 -0.1214397018 	 267
0.0591761115 	 -0.0311681721 	 -0.0246440655 	 0.0065241067 	 268
-0.8107503258 	 0.0018041613 	 -0.0653346683 	 -0.0671388297 	 269
0.7778338669 	 -0.3524362040 	 -0.2179870855 	 0.1344491186 	 270
-0.4851818917 	 0.0271078878 	 0.1271194000 	 0.1000115122 	 271
-0.1406859073 	 -0.0139098003 	 0.0272874453 	 0.0411972456 	 272
0.1048836844 	 0.0612579357 	 0.0011660621 	 -0.0600918736 	 273
-0.0114545448 	 -0.9417356630 	 -0.8487726743 	 0.0929629887 	 274
-0.1812035623 	 0.9245300938 	 0.8231790640 	 -0.1013510299 	 275
0.1614486049 	 0.6036129843 	 0.3083232060 	 -0.2952897783 	 276
-0.4096806486 	 0.0216131561 	 0.1176791002 	 0.0960659441 	 277
0.2616095883 	 -0.2160792768 	 -0.1191612981 	 0.0969179786 	 278
-0.9108003433 	 0.1766469695 	 0.2065934913 	 0.0299465217 	 279
-0.8162470779 	 0.0635303693 	 -0.0219448716 	 -0.0854752409 	 280
0.2452297291 	 0.4137949783 	 0.1685372005 	 -0.2452577778 	 281
-0.4277177536 	 -0.0168668348 	 0.1198570740 	 0.1367239088 	 282
0.6971274662 	 0.2781336456 	 0.0653879729 	 -0.2127456727 	 283
-0.1980410442 	 0.9017139149 	 0.7822872043 	 -0.1194267106 	 284
-0.6964837648 	 0.0203395830 	 -0.0537991343 	 -0.0741387173 	 285
-0.7679754008 	 -0.1164816825 	 0.1168477418 	 0.2333294243 	 286
-0.2038771304 	 0.0961548579 	 0.0857891005 	 -0.0103657574 	 287
-0.2206993782 	 -0.4624975246 	 -0.2009244775 	 0.2615730471 	 288
-0.7623225847 	 -0.1063989795 	 0.1333861473 	 0.2397851268 	 289
0.4759110242 	 -0.0418530048 	 -0.1221104597 	 -0.0802574549 	 290
-0.4308694115 	 -0.0070844563 	 0.1219384874 	 0.1290229437 	 291
0.6148765804 	 0.7684838784 	 0.7439753704 	 -0.0245085081 	 292
0.0569427978 	 -0.8330580963 	 -0.6074487831 	 0.2256093132 	 293
0.2267118608 	 0.4184443668 	 0.1706411655 	 -0.2478032014 	 294
-0.4515461476 	 0.8270832634 	 0.7205831691 	 -0.1065000943 	 295
-0.0050068789 	 -0.0987495649 	 -0.0386622861 	 0.0600872787 	 296
0.1709380695 	 -0.2645638726 	 -0.1245809090 	 0.1399829637 	 297
0.9274710464 	 0.2661272164 	 0.2397783370 	 -0.0263488794 	 298
-0.5659134529 	 -0.7109583823 	 -0.6204164705 	 0.0905419117 	 299
-0.3531632131 	 0.3346119293 	 0.1154694743 	 -0.2191424550 	 300
-0.7917441592 	 -0.4908467324 	 -0.4355872978 	 0.0552594346 	 301
-0.6288981318 	 0.5412790869 	 0.3058542309 	 -0.2354248561 	 302
-0.9488302172 	 0.2205951625 	 0.2280985550 	 0.0075033925 	 303
-0.2665661890 	 -0.4342458829 	 -0.1850554032 	 0.2491904797 	 304
0.8900273980 	 0.0002820918 	 0.1319131176 	 0.1316310258 	 305
-0.2569621693 	 -0.1847629080 	 -0.0253730708 	 0.1593898371 	 306
0.0480105404 	 0.6982021848 	 0.3926131155 	 -0.3055890693 	 307
-0.5717096091 	 0.1325182601 	 0.0157580176 	 -0.1167602425 	 308
0.5125175584 	 0.0466197260 	 -0.1538571688 	 -0.2004768949 	 309
0.1949532179 	 -0.5633091904 	 -0.2262566420 	 0.3370525483 	 310
