0.200000000	-0.082940942
0.210000000	-0.086859730
0.220000000	-0.090848780
0.230000000	-0.094756169
0.240000000	-0.098534569
0.250000000	-0.102392728
0.260000000	-0.106321969
0.270000000	-0.110018890
0.280000000	-0.113821650
0.290000000	-0.117556103
0.300000000	-0.121154992
0.310000000	-0.124971301
0.320000000	-0.128698704
0.330000000	-0.132454035
0.340000000	-0.136200732
0.350000000	-0.139972494
0.360000000	-0.143667417
0.370000000	-0.147377698
0.380000000	-0.151398709
0.390000000	-0.155470219
0.400000000	-0.159599981
0.410000000	-0.163734230
0.420000000	-0.167568711
0.430000000	-0.171984110
0.440000000	-0.176399509
0.450000000	-0.181192620
0.460000000	-0.185729887
0.470000000	-0.190522673
0.480000000	-0.195570278
0.490000000	-0.200735530
0.500000000	-0.205844963
0.510000000	-0.211241818
0.520000000	-0.217450234
0.530000000	-0.223658649
0.540000000	-0.230488338
0.550000000	-0.237029765
0.560000000	-0.243959609
0.570000000	-0.251474109
0.580000000	-0.258567670
0.590000000	-0.266800712
0.600000000	-0.276087979
0.610000000	-0.284762603
0.620000000	-0.293410936
0.630000000	-0.303935671
0.640000000	-0.314158280
0.650000000	-0.323616489
0.660000000	-0.334733853
0.670000000	-0.345159838
0.680000000	-0.358172631
0.690000000	-0.371185425
0.700000000	-0.386210799
0.710000000	-0.399873613
0.720000000	-0.413536427
0.730000000	-0.427368779
0.740000000	-0.440619377
0.750000000	-0.457897170
0.760000000	-0.475174963
0.770000000	-0.496875590
0.780000000	-0.514558049
0.790000000	-0.529109046
0.800000000	-0.549287061
0.810000000	-0.568467262
0.820000000	-0.587647464
0.830000000	-0.604866035
0.840000000	-0.627025841
0.850000000	-0.647970356
0.860000000	-0.667766657
0.870000000	-0.692370116
0.880000000	-0.710694640
0.890000000	-0.733388175
0.900000000	-0.756081710
0.910000000	-0.781942724
0.920000000	-0.804253658
0.930000000	-0.826564591
0.940000000	-0.843939338
0.950000000	-0.868575547
0.960000000	-0.903634043
0.970000000	-0.928313700
0.980000000	-0.952993357
0.990000000	-0.977673014
1.000000000	-0.993720591
