Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 15.3845	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 1.9099971289 	 0.0388157564 	 197
0.8987505087 	 -0.0138341728 	 21.7756415593 	 0.0425534845 	 198
0.2186871375 	 0.1455761430 	 0.2978350084 	 5.8316562949 	 199
-0.4713661145 	 -0.3902091222 	 0.0775489597 	 0.1981124405 	 200
0.9408424206 	 0.2914846039 	 10.1094892953 	 0.0295135704 	 201
-0.8153623682 	 0.0560182583 	 44.4994489804 	 0.0622593528 	 202
0.8155794752 	 -0.0564445414 	 44.4484397709 	 0.0621844747 	 203
0.2780398517 	 0.8351603331 	 1.0440336352 	 0.0462721269 	 204
-0.7584788592 	 0.0009000274 	 1.4269066682 	 0.0839309917 	 205
0.7701479260 	 -0.0410261824 	 2.4086717048 	 0.0785126348 	 206
0.6023857156 	 -0.0682024390 	 6.1953343053 	 0.2056530963 	 207
-0.2842148837 	 -0.4362789831 	 0.0089607359 	 0.3779049262 	 208
-0.6944444442 	 -0.0955023574 	 13.6475189274 	 0.1150465318 	 209
0.2565974864 	 -0.2026025164 	 0.3116203972 	 2.4312126214 	 210
0.0772231198 	 -0.2423923882 	 0.1375786380 	 6.6321494084 	 211
-0.4432508131 	 0.0702021397 	 1.1626159635 	 0.6848259199 	 212
-0.3234839730 	 0.1380881970 	 0.5165665837 	 1.8150402646 	 213
0.2733199018 	 -0.1504804910 	 0.3739278600 	 2.9311775233 	 214
0.8152346333 	 -0.1152342013 	 44.1246323903 	 0.0604482344 	 215
-0.7479824301 	 0.0041559073 	 4.5305104241 	 0.0887370730 	 216
0.2855842814 	 -0.1538099676 	 0.4007309934 	 2.5091975239 	 217
0.6624431606 	 0.0907435350 	 5.5547393765 	 0.1389810268 	 218
-0.8386062186 	 -0.3873010240 	 2.7170457683 	 0.0381533088 	 219
-0.4571603267 	 0.0373854982 	 1.3548083784 	 0.6275291964 	 220
0.3609524891 	 -0.3510134332 	 0.4205969912 	 0.4322663279 	 221
-0.4579460847 	 0.0482571918 	 1.1667094445 	 0.6178002661 	 222
-0.8663574696 	 0.2497556799 	 13.2952429759 	 0.0420306830 	 223
-0.7901888845 	 -0.5175751827 	 2.3886127261 	 0.0348893362 	 224
-0.5039732096 	 -0.0205613070 	 1.9102079055 	 0.4291638405 	 225
-0.1719119196 	 -0.2255330404 	 0.1485632268 	 4.2951829836 	 226
0.7086254603 	 -0.3066611074 	 4.9088273714 	 0.0781495631 	 227
-0.2614541395 	 -0.1731760030 	 0.3247749254 	 2.8718695644 	 228
0.8403703090 	 -0.2573485716 	 15.9740580023 	 0.0465539068 	 229
-0.8720939185 	 0.2284532134 	 14.9655399538 	 0.0420528707 	 230
0.3369176259 	 -0.3152259339 	 0.4161000941 	 0.6129488038 	 231
-0.2017404108 	 -0.0399808379 	 0.3979773909 	 15.5261865498 	 232
-0.9480691363 	 -0.0724168449 	 11.9568304223 	 0.0339847798 	 233
0.1818913511 	 0.5247767444 	 0.0951385335 	 0.2919155876 	 234
-0.2101453005 	 -0.0450097767 	 0.4134038009 	 13.0214502867 	 235
0.5714894787 	 -0.1117210077 	 3.9480942255 	 0.2415953212 	 236
-0.2195537612 	 -0.4425775784 	 0.0044387612 	 0.4662700261 	 237
0.4908720748 	 0.5841619310 	 0.7897926434 	 0.0819506247 	 238
0.6052954926 	 0.3200102128 	 0.3747472052 	 0.1263986279 	 239
0.0303980623 	 -0.8330111861 	 1.3998716468 	 0.0575358162 	 240
-0.7281700266 	 0.0819362800 	 4.4655904895 	 0.0963468821 	 241
0.2840487586 	 0.6715663275 	 0.7967411755 	 0.0982626868 	 242
-0.6800594262 	 -0.0805681118 	 3.3604300051 	 0.1263000697 	 243
-0.7999672710 	 -0.0007234244 	 85.2242462783 	 0.0678278284 	 244
0.8387086545 	 -0.2796933755 	 11.5770006354 	 0.0454633114 	 245
-0.2379330468 	 0.3059851860 	 0.2071604727 	 1.2306420008 	 246
-0.2980261871 	 -0.4501716273 	 0.0301814180 	 0.3269622044 	 247
-0.1741326956 	 -0.2119558717 	 0.1722533577 	 4.9058413084 	 248
-0.6920708337 	 0.0113657411 	 19.5815503558 	 0.1210210948 	 249
0.7983914402 	 -0.3194828272 	 9.9298462628 	 0.0507952724 	 250
0.0666068479 	 0.3067875787 	 0.0702359057 	 2.8598244554 	 251
-0.3648667745 	 0.3224582269 	 0.5007427778 	 0.4940927564 	 252
0.8016301828 	 -0.1159773596 	 28.8859187901 	 0.0645369047 	 253
-0.5004036822 	 -0.0305744104 	 2.0755536221 	 0.4397227938 	 254
-0.3248570008 	 0.3377946720 	 0.3471609191 	 0.5758180328 	 255
0.7842169438 	 -0.0320966381 	 4.6863830977 	 0.0731979364 	 256
-0.7899647258 	 -0.4236192122 	 1.6822141015 	 0.0430257485 	 257
-0.4678810408 	 -0.0583999018 	 1.7454325968 	 0.5619890632 	 258
