time = 5.35	Re = 1
0.142315	0.138312	0
0.182171	0.096576	1
0.199064	0.065911	2
0.215549	0.031471	3
0.225517	-0.022088	4
0.227458	-0.075988	5
0.230539	-0.122879	6
0.237652	-0.161357	7
0.280783	-0.163270	8
0.306705	-0.137383	9
0.332205	-0.103998	10
0.351613	-0.053459	11
0.362271	0.004261	12
0.361229	0.036572	13
0.358958	0.070280	14
0.351299	0.104109	15
0.341372	0.138395	16
0.325455	0.173951	17
0.306285	0.209503	18
0.282371	0.244598	19
0.255918	0.280099	20
0.225533	0.318370	21
0.195349	0.360689	22
0.178650	0.388312	23
0.162534	0.416430	24
0.145133	0.454544	25
0.128754	0.495995	26
0.118274	0.526611	27
0.107952	0.557836	28
0.095651	0.597799	29
0.081400	0.642924	30
0.064546	0.687706	31
0.038569	0.697117	32
0.007620	0.710298	33
-0.020365	0.708125	34
-0.059632	0.698376	35
-0.090745	0.672251	36
-0.082801	0.675149	37
-0.096832	0.656788	38
-0.136147	0.634400	39
-0.148184	0.624736	40
-0.187508	0.606539	41
-0.194432	0.600124	42
-0.235169	0.582040	43
-0.268116	0.566810	44
-0.300306	0.551197	45
-0.320788	0.538375	46
-0.360355	0.517469	47
-0.397375	0.495396	48
-0.402603	0.488776	49
-0.442128	0.461312	50
-0.478501	0.432411	51
-0.496540	0.413953	52
-0.520313	0.389711	53
-0.543963	0.364535	54
-0.568753	0.331692	55
-0.592176	0.297031	56
-0.613858	0.259562	57
-0.633935	0.220217	58
-0.644947	0.191507	59
-0.655991	0.162369	60
-0.667861	0.123893	61
-0.678693	0.083157	62
-0.686136	0.034756	63
-0.690201	-0.002952	64
-0.693189	-0.042690	65
-0.692139	-0.087632	66
-0.689636	-0.129312	67
-0.685159	-0.173223	68
-0.674859	-0.223430	69
-0.660825	-0.274959	70
-0.642498	-0.327168	71
-0.619765	-0.379968	72
-0.597224	-0.422399	73
-0.570868	-0.466332	74
-0.541306	-0.508519	75
-0.507455	-0.551924	76
-0.478250	-0.583718	77
-0.445436	-0.617435	78
-0.406915	-0.652640	79
-0.362881	-0.689371	80
-0.326534	-0.715815	81
-0.284999	-0.744170	82
-0.234498	-0.774250	83
-0.204741	-0.789842	84
-0.174133	-0.805085	85
-0.118646	-0.826195	86
-0.086045	-0.835118	87
-0.053367	-0.842973	88
-0.020142	-0.846877	89
0.012427	-0.849868	90
0.047595	-0.849664	91
0.081225	-0.848511	92
0.110522	-0.844376	93
0.139132	-0.840906	94
0.167709	-0.834948	95
0.195583	-0.830091	96
0.220980	-0.823000	97
0.246733	-0.817233	98
0.272196	-0.809504	99
0.298056	-0.803084	100
0.340650	-0.789214	101
0.384382	-0.774302	102
0.425865	-0.757759	103
0.468643	-0.739494	104
0.506410	-0.720623	105
0.545168	-0.699927	106
0.582058	-0.677286	107
0.620188	-0.652199	108
0.652983	-0.627737	109
0.686043	-0.601355	110
0.717124	-0.573366	111
0.748622	-0.543396	112
0.775830	-0.514238	113
0.803070	-0.483531	114
0.828940	-0.450727	115
0.854617	-0.416460	116
0.875482	-0.384315	117
0.896289	-0.350684	118
0.915151	-0.316500	119
0.933807	-0.280909	120
0.948975	-0.247846	121
0.963934	-0.213757	122
0.977018	-0.179523	123
0.989806	-0.144339	124
