time = 7.05	Re = 1
0.141704	0.137951	0
0.163248	0.115223	1
0.189689	0.079934	2
0.205935	0.038226	3
0.217067	-0.017475	4
0.214711	-0.050586	5
0.210334	-0.087078	6
0.201733	-0.118938	7
0.193204	-0.151006	8
0.185224	-0.207597	9
0.192410	-0.254945	10
0.239945	-0.271450	11
0.268432	-0.251121	12
0.299516	-0.221731	13
0.327093	-0.176264	14
0.349265	-0.122113	15
0.355084	-0.091873	16
0.360662	-0.058083	17
0.360961	-0.024565	18
0.358873	0.011518	19
0.350627	0.049501	20
0.337828	0.089310	21
0.318211	0.130270	22
0.292167	0.173173	23
0.256677	0.219700	24
0.236312	0.244344	25
0.215196	0.269164	26
0.190779	0.300038	27
0.167777	0.332212	28
0.143835	0.377365	29
0.122878	0.430856	30
0.110508	0.472651	31
0.098983	0.518649	32
0.091952	0.550358	33
0.084969	0.582385	34
0.074799	0.625347	35
0.061841	0.671859	36
0.049851	0.697427	37
0.049852	0.697423	38
0.049848	0.697409	39
-0.007053	0.702127	40
-0.034796	0.697187	41
-0.069807	0.688669	42
-0.068173	0.669776	43
-0.108924	0.643116	44
-0.117238	0.634262	45
-0.146890	0.613587	46
-0.176127	0.599260	47
-0.205049	0.585031	48
-0.169363	0.599921	49
-0.197486	0.584545	50
-0.225919	0.571920	51
-0.254108	0.559307	52
-0.303957	0.534986	53
-0.325032	0.522306	54
-0.365316	0.499030	55
-0.402589	0.474558	56
-0.409294	0.467870	57
-0.441277	0.442657	58
-0.471866	0.415955	59
-0.513267	0.372553	60
-0.547295	0.329016	61
-0.563556	0.302290	62
-0.579907	0.274136	63
-0.596282	0.245005	64
-0.608586	0.217273	65
-0.620856	0.189299	66
-0.620872	0.183623	67
-0.630726	0.152927	68
-0.640561	0.121087	69
-0.646920	0.090974	70
-0.653266	0.060365	71
-0.655937	0.030454	72
-0.658598	-0.011813	73
-0.659391	-0.056792	74
-0.655243	-0.105345	75
-0.647698	-0.154683	76
-0.636153	-0.203854	77
-0.620699	-0.253812	78
-0.607917	-0.284149	79
-0.593370	-0.317241	80
-0.572351	-0.357376	81
-0.547333	-0.399737	82
-0.516268	-0.442011	83
-0.490033	-0.474377	84
-0.459807	-0.509130	85
-0.425329	-0.542446	86
-0.390529	-0.574409	87
-0.350740	-0.608865	88
-0.303912	-0.644618	89
-0.277607	-0.663378	90
-0.250238	-0.683278	91
-0.220090	-0.703479	92
-0.186473	-0.725945	93
-0.147948	-0.748406	94
-0.099391	-0.771652	95
-0.053741	-0.785363	96
-0.005469	-0.792030	97
0.048555	-0.790276	98
0.099160	-0.780930	99
0.143578	-0.766732	100
0.183542	-0.751708	101
0.223432	-0.735294	102
0.262496	-0.719133	103
0.289426	-0.706295	104
0.316301	-0.694432	105
0.345736	-0.680178	106
0.375159	-0.666112	107
0.405466	-0.649616	108
0.435918	-0.632629	109
0.467809	-0.612971	110
0.500153	-0.591927	111
0.521087	-0.575491	112
0.544720	-0.558051	113
0.568122	-0.538085	114
0.592838	-0.516876	115
0.616369	-0.493088	116
0.640737	-0.467692	117
0.664683	-0.439493	118
0.688513	-0.409634	119
0.703830	-0.386625	120
0.721578	-0.360786	121
0.737071	-0.334049	122
0.754357	-0.304394	123
0.766321	-0.278618	124
0.780365	-0.249152	125
0.792542	-0.218726	126
0.805313	-0.185420	127
0.812394	-0.159906	128
0.822155	-0.128131	129
0.828369	-0.099420	130
0.836158	-0.065231	131
0.839554	-0.038237	132
0.844262	-0.005005	133
0.846297	0.025114	134
0.848959	0.061517	135
0.848177	0.117845	136
0.846157	0.148437	137
0.843924	0.179236	138
0.835337	0.237602	139
0.828943	0.268648	140
0.822282	0.300239	141
0.806501	0.354298	142
0.796370	0.382800	143
0.786186	0.411414	144
0.762732	0.465066	145
0.748465	0.493032	146
0.733821	0.521358	147
0.705010	0.568802	148
0.671833	0.617210	149
0.636690	0.661505	150
0.616624	0.684248	151
0.596461	0.707049	152
0.557731	0.745143	153
0.514488	0.783610	154
0.468888	0.819036	155
0.443438	0.836624	156
0.417715	0.854378	157
0.371815	0.881418	158
0.321449	0.907876	159
0.271083	0.930459	160
0.216628	0.951735	161
0.167740	0.967382	162
0.116150	0.981503	163
0.066642	0.991997	164
0.015509	1.001005	165
