time = 6.1	Re = 1
0.142122	0.138125	0
0.162942	0.115920	1
0.185536	0.089299	2
0.202431	0.053926	3
0.217577	0.009928	4
0.219381	-0.020504	5
0.220940	-0.051648	6
0.217557	-0.081525	7
0.214176	-0.111396	8
0.210794	-0.163173	9
0.216108	-0.205030	10
0.261156	-0.213952	11
0.289225	-0.190935	12
0.318400	-0.159311	13
0.342964	-0.110354	14
0.359812	-0.052946	15
0.362226	-0.020817	16
0.363418	0.013850	17
0.359130	0.048390	18
0.352115	0.084353	19
0.338706	0.121769	20
0.321115	0.159733	21
0.297609	0.197573	22
0.269752	0.235759	23
0.235892	0.276618	24
0.200669	0.321095	25
0.181038	0.350019	26
0.162559	0.379993	27
0.142959	0.421598	28
0.124813	0.468996	29
0.113555	0.504775	30
0.102771	0.542484	31
0.089787	0.592820	32
0.080794	0.624038	33
0.071934	0.655487	34
0.057319	0.688346	35
0.045976	0.692718	36
0.049849	0.697430	37
0.010350	0.702076	38
-0.022491	0.703506	39
-0.060948	0.696902	40
-0.079140	0.678471	41
-0.099115	0.653007	42
-0.132653	0.630728	43
-0.114057	0.638599	44
-0.132003	0.624381	45
-0.165145	0.608725	46
-0.197310	0.593948	47
-0.213194	0.584647	48
-0.242391	0.571588	49
-0.271325	0.558487	50
-0.278431	0.552802	51
-0.305999	0.538923	52
-0.333555	0.524884	53
-0.374871	0.500664	54
-0.412575	0.475209	55
-0.433801	0.457116	56
-0.476366	0.421590	57
-0.513445	0.384876	58
-0.516427	0.378217	59
-0.552860	0.334193	60
-0.583883	0.289295	61
-0.597024	0.264204	62
-0.614386	0.229810	63
-0.631081	0.193463	64
-0.645671	0.150315	65
-0.657835	0.105532	66
-0.666800	0.058850	67
-0.673105	0.010410	68
-0.673954	-0.022023	69
-0.674446	-0.056081	70
-0.672207	-0.099513	71
-0.667677	-0.145620	72
-0.657252	-0.196232	73
-0.646970	-0.235365	74
-0.634394	-0.276967	75
-0.616397	-0.320492	76
-0.597619	-0.360996	77
-0.575448	-0.403491	78
-0.545939	-0.448664	79
-0.512022	-0.494047	80
-0.473551	-0.538790	81
-0.451951	-0.560775	82
-0.429991	-0.583301	83
-0.391084	-0.618175	84
-0.346539	-0.654820	85
-0.298384	-0.690352	86
-0.270488	-0.709542	87
-0.241149	-0.729412	88
-0.191541	-0.758403	89
-0.160245	-0.774313	90
-0.127381	-0.789449	91
-0.086664	-0.803251	92
-0.043301	-0.813292	93
0.006046	-0.818006	94
0.054756	-0.817086	95
0.090005	-0.811706	96
0.122738	-0.805784	97
0.156844	-0.796803	98
0.188621	-0.788245	99
0.221599	-0.776985	100
0.253178	-0.766468	101
0.285858	-0.754368	102
0.317720	-0.742722	103
0.341443	-0.732011	104
0.366236	-0.722264	105
0.391285	-0.710377	106
0.417373	-0.699020	107
0.439732	-0.686572	108
0.463873	-0.674383	109
0.488194	-0.660242	110
0.513628	-0.645826	111
0.532891	-0.631941	112
0.555662	-0.617519	113
0.575953	-0.601701	114
0.598995	-0.585113	115
0.616995	-0.568726	116
0.638214	-0.550948	117
0.656992	-0.532240	118
0.678734	-0.511990	119
0.711050	-0.476040	120
0.744110	-0.435786	121
0.773440	-0.394639	122
0.802713	-0.349095	123
0.825937	-0.306410	124
0.848586	-0.260029	125
0.867587	-0.213401	126
0.885605	-0.162613	127
0.898648	-0.116647	128
0.910107	-0.068024	129
0.918215	-0.020025	130
0.924732	0.030946	131
0.927727	0.077296	132
0.929035	0.125829	133
0.927347	0.174518	134
0.923663	0.225459	135
0.917367	0.269643	136
0.909230	0.315680	137
0.898895	0.360116	138
0.886549	0.406140	139
0.873272	0.446528	140
0.858271	0.488098	141
0.841622	0.527734	142
0.823160	0.568361	143
