time = 4.65	Re = 1
0.142438	0.138434	0
0.178818	0.103017	1
0.195326	0.077265	2
0.211789	0.051074	3
0.226444	0.006021	4
0.235618	-0.040583	5
0.245428	-0.080973	6
0.256487	-0.115349	7
0.297443	-0.110741	8
0.319852	-0.082468	9
0.340825	-0.048507	10
0.354300	0.001809	11
0.359059	0.057603	12
0.355140	0.088838	13
0.350461	0.120627	14
0.340796	0.152477	15
0.329724	0.184599	16
0.313096	0.217847	17
0.294413	0.251035	18
0.271913	0.284323	19
0.248205	0.318053	20
0.221452	0.354883	21
0.195160	0.395584	22
0.166095	0.447579	23
0.150507	0.481494	24
0.135263	0.517375	25
0.115733	0.568157	26
0.104639	0.599095	27
0.092871	0.631375	28
0.080709	0.659478	29
0.068426	0.687673	30
0.033100	0.706788	31
-0.017631	0.714738	32
-0.023085	0.710004	33
-0.058079	0.701579	34
-0.088564	0.680741	35
-0.101268	0.666355	36
-0.126019	0.651412	37
-0.133615	0.642227	38
-0.161185	0.628099	39
-0.208733	0.605052	40
-0.226330	0.593861	41
-0.256842	0.581055	42
-0.287367	0.567919	43
-0.294157	0.561052	44
-0.328639	0.545165	45
-0.362071	0.528598	46
-0.380932	0.515971	47
-0.429508	0.486196	48
-0.458016	0.464426	49
-0.486103	0.441455	50
-0.514002	0.415757	51
-0.541166	0.388647	52
-0.576250	0.345311	53
-0.597318	0.316181	54
-0.618139	0.285586	55
-0.639213	0.245923	56
-0.654172	0.214980	57
-0.668930	0.182898	58
-0.682280	0.143547	59
-0.693362	0.107492	60
-0.703822	0.069675	61
-0.711614	0.023029	62
-0.717025	-0.025571	63
-0.719212	-0.076254	64
-0.718219	-0.128645	65
-0.713826	-0.172901	66
-0.707081	-0.219183	67
-0.697026	-0.265402	68
-0.684124	-0.313386	69
-0.670658	-0.350702	70
-0.655275	-0.389718	71
-0.635791	-0.431472	72
-0.613154	-0.474841	73
-0.592880	-0.507161	74
-0.570657	-0.540786	75
-0.543429	-0.576880	76
-0.512978	-0.614072	77
-0.485866	-0.643025	78
-0.456243	-0.673081	79
-0.425141	-0.700750	80
-0.390965	-0.729425	81
-0.357653	-0.753976	82
-0.321266	-0.779150	83
-0.282931	-0.802316	84
-0.240255	-0.825919	85
-0.199607	-0.844605	86
-0.154900	-0.862561	87
-0.107868	-0.876955	88
-0.057381	-0.888974	89
-0.009704	-0.895765	90
0.039058	-0.900011	91
0.086707	-0.900491	92
0.134127	-0.899226	93
0.175460	-0.895597	94
0.215774	-0.891450	95
0.254837	-0.885642	96
0.293409	-0.879684	97
0.328354	-0.872531	98
0.362932	-0.865287	99
0.397870	-0.856111	100
0.432241	-0.846897	101
0.463135	-0.836543	102
0.494103	-0.825946	103
0.524575	-0.813899	104
0.555213	-0.801580	105
0.582867	-0.788761	106
0.610566	-0.775858	107
0.637654	-0.761635	108
0.664780	-0.747333	109
