time = 7.35	Re = 1
0.141517	0.137960	0
0.163320	0.115024	1
0.190834	0.077045	2
0.206781	0.033267	3
0.211484	0.003633	4
0.216187	-0.026000	5
0.212410	-0.059631	6
0.206048	-0.097747	7
0.195815	-0.129899	8
0.186141	-0.162280	9
0.177923	-0.220500	10
0.186376	-0.270095	11
0.234864	-0.288537	12
0.263115	-0.268651	13
0.294248	-0.239668	14
0.321843	-0.195350	15
0.344850	-0.142629	16
0.351303	-0.113390	17
0.357944	-0.080253	18
0.359467	-0.047467	19
0.358932	-0.011863	20
0.352436	0.025792	21
0.341614	0.065614	22
0.323902	0.107213	23
0.299399	0.151555	24
0.264452	0.200324	25
0.243674	0.226217	26
0.221599	0.252208	27
0.195488	0.284179	28
0.170761	0.317054	29
0.144966	0.363166	30
0.122812	0.418329	31
0.109959	0.461868	32
0.098193	0.510274	33
0.090949	0.544171	34
0.083777	0.578631	35
0.073576	0.625102	36
0.058691	0.677422	37
0.049848	0.697406	38
0.049847	0.697404	39
0.049843	0.697389	40
0.019765	0.700043	41
-0.012451	0.702192	42
-0.027841	0.697528	43
-0.055138	0.684088	44
-0.082589	0.670551	45
-0.072717	0.662592	46
-0.122960	0.630727	47
-0.132242	0.622664	48
-0.166497	0.601349	49
-0.201246	0.585227	50
-0.234716	0.569178	51
-0.192549	0.587031	52
-0.224806	0.570331	53
-0.257507	0.555348	54
-0.289277	0.540246	55
-0.316641	0.525675	56
-0.343886	0.510965	57
-0.365872	0.496261	58
-0.408013	0.467911	59
-0.445908	0.438267	60
-0.452115	0.431030	61
-0.483494	0.401159	62
-0.512914	0.369618	63
-0.532068	0.344848	64
-0.551200	0.319509	65
-0.581374	0.270287	66
-0.594750	0.241220	67
-0.608105	0.210386	68
-0.621386	0.178114	69
-0.630472	0.148379	70
-0.639539	0.117904	71
-0.638772	0.112864	72
-0.644922	0.080491	73
-0.650951	0.046485	74
-0.653614	0.015228	75
-0.656044	-0.016953	76
-0.654902	-0.047194	77
-0.652197	-0.090228	78
-0.647082	-0.135962	79
-0.636628	-0.183993	80
-0.622611	-0.232406	81
-0.604642	-0.280011	82
-0.582636	-0.327920	83
-0.566102	-0.356096	84
-0.547330	-0.387247	85
-0.521377	-0.424444	86
-0.491076	-0.463639	87
-0.455463	-0.501906	88
-0.425685	-0.531316	89
-0.391414	-0.563397	90
-0.353691	-0.593934	91
-0.315209	-0.624325	92
-0.270400	-0.658741	93
-0.244015	-0.677184	94
-0.216843	-0.696321	95
-0.185250	-0.717131	96
-0.149135	-0.739722	97
-0.106088	-0.761421	98
-0.051970	-0.779699	99
-0.021796	-0.782919	100
0.008321	-0.786065	101
0.040863	-0.783194	102
0.072255	-0.780030	103
0.117742	-0.767321	104
0.157181	-0.752775	105
0.196715	-0.736217	106
0.234136	-0.720294	107
0.268521	-0.704295	108
0.302796	-0.688708	109
0.338701	-0.671403	110
0.375576	-0.653195	111
0.400521	-0.638666	112
0.426548	-0.624160	113
0.454578	-0.606554	114
0.482903	-0.588241	115
0.511504	-0.567110	116
0.540344	-0.544727	117
0.569932	-0.519067	118
0.599771	-0.491283	119
0.618092	-0.470745	120
0.639331	-0.447858	121
0.659519	-0.422721	122
0.680895	-0.395506	123
0.700206	-0.366320	124
0.720120	-0.334866	125
0.738795	-0.300838	126
0.756990	-0.264803	127
0.767657	-0.238234	128
0.780244	-0.207599	129
0.790263	-0.177036	130
0.801389	-0.142484	131
0.807817	-0.113832	132
0.815515	-0.080338	133
0.821075	-0.046626	134
0.826466	-0.009466	135
0.827886	0.017700	136
0.830430	0.052648	137
0.830139	0.083000	138
0.830012	0.119957	139
0.827236	0.147745	140
0.824115	0.182802	141
0.819089	0.213576	142
0.812973	0.251462	143
0.798689	0.308085	144
0.789287	0.338417	145
0.779419	0.369258	146
0.768030	0.397566	147
0.756456	0.426093	148
0.742332	0.455755	149
0.727497	0.486259	150
0.698016	0.536830	151
0.680692	0.562911	152
0.662909	0.589387	153
0.644355	0.613481	154
0.625477	0.637608	155
0.603906	0.662104	156
0.581412	0.687100	157
0.539694	0.727619	158
0.516383	0.747758	159
0.492804	0.768032	160
0.444845	0.803762	161
0.418052	0.821566	162
0.390563	0.839537	163
0.339534	0.868034	164
0.311284	0.881862	165
0.282739	0.895680	166
0.253338	0.907456	167
0.223699	0.919185	168
0.191136	0.929715	169
0.158055	0.940096	170
0.100801	0.953544	171
0.070098	0.958926	172
0.039639	0.964180	173
-0.018807	0.970318	174
-0.049153	0.971892	175
-0.079108	0.973516	176
-0.130703	0.973260	177
-0.183373	0.971073	178
-0.232703	0.966429	179
-0.283331	0.959924	180
