time = 6.45	Re = 1
0.141998	0.138027	0
0.163067	0.115653	1
0.187167	0.085674	2
0.203774	0.048281	3
0.217669	-0.000105	4
0.218110	-0.031574	5
0.217555	-0.065070	6
0.212299	-0.095747	7
0.206846	-0.126692	8
0.201137	-0.180325	9
0.206658	-0.223922	10
0.252555	-0.235865	11
0.281067	-0.214004	12
0.311287	-0.183327	13
0.337470	-0.135543	14
0.356724	-0.079052	15
0.360601	-0.047409	16
0.363512	-0.012812	17
0.360989	0.021588	18
0.355679	0.057934	19
0.344024	0.095860	20
0.327874	0.134709	21
0.305377	0.173850	22
0.277648	0.213674	23
0.242686	0.256236	24
0.205018	0.302132	25
0.183685	0.331761	26
0.163840	0.362426	27
0.142803	0.405543	28
0.123719	0.455388	29
0.112115	0.493419	30
0.101061	0.534298	31
0.087793	0.589261	32
0.078149	0.624917	33
0.068012	0.661651	34
0.048084	0.699350	35
0.049524	0.697503	36
0.049848	0.697411	37
0.004328	0.702122	38
-0.033793	0.702308	39
-0.084747	0.672229	40
-0.093157	0.659776	41
-0.114699	0.637660	42
-0.155982	0.614016	43
-0.131620	0.624443	44
-0.152888	0.610100	45
-0.194004	0.591663	46
-0.232713	0.574320	47
-0.250666	0.564215	48
-0.284420	0.548322	49
-0.317312	0.531999	50
-0.324432	0.526135	51
-0.354621	0.508880	52
-0.384388	0.490853	53
-0.427360	0.460290	54
-0.465272	0.428569	55
-0.485467	0.407296	56
-0.526200	0.363650	57
-0.560235	0.319458	58
-0.562089	0.312993	59
-0.577967	0.287193	60
-0.593870	0.261271	61
-0.619444	0.209567	62
-0.629098	0.182057	63
-0.641717	0.143847	64
-0.653251	0.103366	65
-0.661418	0.057048	66
-0.666770	0.009343	67
-0.668394	-0.039577	68
-0.666908	-0.090039	69
-0.662561	-0.122565	70
-0.657525	-0.157263	71
-0.648069	-0.200735	72
-0.635702	-0.246818	73
-0.616933	-0.295638	74
-0.600094	-0.333181	75
-0.580343	-0.373174	76
-0.555181	-0.413524	77
-0.529637	-0.451198	78
-0.500046	-0.490695	79
-0.463291	-0.531516	80
-0.421910	-0.572599	81
-0.399030	-0.592844	82
-0.375743	-0.613364	83
-0.350456	-0.633512	84
-0.323781	-0.654942	85
-0.277249	-0.688524	86
-0.249922	-0.707051	87
-0.221357	-0.726034	88
-0.189895	-0.744773	89
-0.155872	-0.763603	90
-0.113702	-0.782571	91
-0.065012	-0.798364	92
-0.024779	-0.804770	93
0.014770	-0.807306	94
0.059499	-0.804518	95
0.100860	-0.797923	96
0.142507	-0.786769	97
0.180427	-0.774902	98
0.218619	-0.761227	99
0.255208	-0.747972	100
0.280483	-0.736863	101
0.306278	-0.727024	102
0.333390	-0.715111	103
0.360952	-0.703833	104
0.389125	-0.689854	105
0.417831	-0.675937	106
0.447488	-0.659719	107
0.477272	-0.643009	108
0.498570	-0.628507	109
0.522024	-0.613713	110
0.544725	-0.596816	111
0.569248	-0.579216	112
0.589027	-0.561886	113
0.611230	-0.543387	114
0.632767	-0.522965	115
0.655589	-0.501215	116
0.671619	-0.482399	117
0.691587	-0.460985	118
0.708150	-0.439539	119
0.727630	-0.415561	120
0.741472	-0.394182	121
0.758520	-0.369537	122
0.772454	-0.345343	123
0.789197	-0.317697	124
0.812004	-0.271515	125
0.834126	-0.220326	126
0.851917	-0.169481	127
0.868148	-0.113823	128
0.878825	-0.063309	129
0.887613	-0.008904	130
0.892550	0.044377	131
0.894719	0.101856	132
0.893243	0.152589	133
0.889111	0.205666	134
0.881754	0.256742	135
0.871494	0.310609	136
0.859125	0.358337	137
0.844004	0.407978	138
0.825740	0.456539	139
0.804230	0.507055	140
0.782596	0.549268	141
0.758100	0.592914	142
0.731920	0.633956	143
0.702764	0.675989	144
0.674794	0.711773	145
0.644270	0.748207	146
0.612826	0.781857	147
0.578815	0.815827	148
