time = 6.55	Re = 1
0.141957	0.138005	0
0.163101	0.115579	1
0.187622	0.084634	2
0.204160	0.046609	3
0.217663	-0.002977	4
0.217624	-0.034686	5
0.216468	-0.068839	6
0.210644	-0.099765	7
0.204639	-0.130933	8
0.198405	-0.185036	9
0.204101	-0.229187	10
0.250257	-0.241917	11
0.278807	-0.220448	12
0.309260	-0.189967	13
0.335800	-0.142549	14
0.355647	-0.086369	15
0.359909	-0.054920	16
0.363293	-0.020423	17
0.361252	0.013908	18
0.356480	0.050226	19
0.345361	0.088307	20
0.329703	0.127366	21
0.307591	0.166822	22
0.280027	0.207149	23
0.244831	0.250284	24
0.225665	0.273488	25
0.206470	0.296690	26
0.184650	0.326483	27
0.164334	0.357402	28
0.142876	0.400867	29
0.123494	0.451393	30
0.111766	0.490087	31
0.100658	0.531815	32
0.087279	0.588171	33
0.077495	0.625080	34
0.067064	0.663084	35
0.046535	0.698864	36
0.049753	0.697317	37
0.049850	0.697416	38
0.002464	0.702207	39
-0.036885	0.702188	40
-0.060903	0.684056	41
-0.089156	0.666764	42
-0.095992	0.655345	43
-0.119374	0.633607	44
-0.163318	0.609234	45
-0.137259	0.620397	46
-0.159447	0.605973	47
-0.202981	0.586688	48
-0.243717	0.568343	49
-0.262207	0.557947	50
-0.297254	0.541060	51
-0.331086	0.523624	52
-0.338198	0.517678	53
-0.368920	0.499255	54
-0.399109	0.479914	55
-0.442234	0.447356	56
-0.479888	0.413718	57
-0.499588	0.391508	58
-0.519507	0.368561	59
-0.539437	0.345508	60
-0.572235	0.299217	61
-0.573759	0.292840	62
-0.588798	0.266102	63
-0.603861	0.239088	64
-0.627553	0.185596	65
-0.636135	0.157519	66
-0.647229	0.118438	67
-0.657124	0.076927	68
-0.663345	0.029992	69
-0.666587	-0.018326	70
-0.666029	-0.067624	71
-0.662208	-0.118325	72
-0.656414	-0.150692	73
-0.649751	-0.185395	74
-0.638278	-0.228601	75
-0.623704	-0.274372	76
-0.602666	-0.322371	77
-0.584106	-0.359208	78
-0.562354	-0.398470	79
-0.535373	-0.437717	80
-0.508059	-0.474444	81
-0.476560	-0.512930	82
-0.437976	-0.552542	83
-0.394705	-0.592626	84
-0.370788	-0.612286	85
-0.346429	-0.632575	86
-0.319957	-0.652505	87
-0.291772	-0.674000	88
-0.266984	-0.691095	89
-0.242190	-0.708213	90
-0.212495	-0.727239	91
-0.180491	-0.746793	92
-0.144497	-0.765606	93
-0.104305	-0.783173	94
-0.054653	-0.797500	95
-0.000113	-0.804595	96
0.041363	-0.803329	97
0.079980	-0.798704	98
0.121079	-0.789259	99
0.158054	-0.778642	100
0.195218	-0.765390	101
0.230052	-0.752650	102
0.265877	-0.738478	103
0.301007	-0.724635	104
0.325186	-0.713113	105
0.350489	-0.702592	106
0.376956	-0.689815	107
0.404053	-0.677343	108
0.431675	-0.662114	109
0.459944	-0.646622	110
0.488975	-0.628638	111
0.518202	-0.609931	112
0.538773	-0.594061	113
0.561704	-0.577504	114
0.583584	-0.558955	115
0.607395	-0.539318	116
0.626177	-0.520431	117
0.647458	-0.499971	118
0.667853	-0.477682	119
0.689502	-0.453812	120
0.704362	-0.433665	121
0.723071	-0.410273	122
0.738212	-0.387319	123
0.756245	-0.361327	124
0.768603	-0.338709	125
0.783975	-0.312264	126
0.796210	-0.286716	127
0.811070	-0.257188	128
0.830485	-0.208568	129
0.848801	-0.154793	130
0.862677	-0.101803	131
0.874486	-0.043974	132
0.881070	0.008059	133
0.885341	0.063969	134
0.885737	0.118361	135
0.882961	0.176787	136
0.876986	0.227996	137
0.868075	0.281412	138
0.856057	0.332443	139
0.840745	0.386113	140
0.823805	0.433288	141
0.803854	0.482192	142
0.780852	0.529703	143
0.754144	0.578906	144
0.728164	0.619584	145
0.699054	0.661472	146
0.668492	0.700509	147
0.634693	0.740284	148
0.602729	0.773748	149
0.567999	0.807614	150
0.532672	0.838519	151
0.494673	0.869465	152
