time = 7.5	Re = 1
0.141414	0.137976	0
0.163352	0.114929	1
0.191375	0.075587	2
0.207147	0.030767	3
0.211503	0.000616	4
0.215699	-0.030255	5
0.211141	-0.064200	6
0.203748	-0.102936	7
0.192831	-0.135102	8
0.182613	-0.167695	9
0.174468	-0.226826	10
0.183631	-0.277672	11
0.232678	-0.296886	12
0.260778	-0.277163	13
0.291839	-0.248360	14
0.319317	-0.204580	15
0.342560	-0.152554	16
0.349221	-0.123838	17
0.356318	-0.091116	18
0.358380	-0.058771	19
0.358561	-0.023507	20
0.352953	0.013795	21
0.343098	0.053636	22
0.326439	0.095426	23
0.302877	0.140403	24
0.285765	0.165320	25
0.268436	0.190348	26
0.247574	0.216907	27
0.225107	0.243579	28
0.198171	0.276185	29
0.172500	0.309513	30
0.145683	0.356061	31
0.134266	0.383979	32
0.122879	0.411960	33
0.109764	0.456357	34
0.097861	0.505955	35
0.090495	0.540991	36
0.083232	0.576671	37
0.073059	0.624870	38
0.057422	0.680370	39
0.049850	0.697415	40
0.049849	0.697413	41
0.049856	0.697435	42
0.019248	0.700301	43
-0.015289	0.702086	44
-0.024224	0.698128	45
-0.055125	0.681438	46
-0.088398	0.663316	47
-0.075351	0.658901	48
-0.103104	0.641348	49
-0.130795	0.624769	50
-0.140683	0.616789	51
-0.177454	0.595085	52
-0.215084	0.577851	53
-0.250778	0.560632	54
-0.205376	0.580263	55
-0.239897	0.562584	56
-0.274535	0.546285	57
-0.307914	0.529710	58
-0.336434	0.513771	59
-0.364533	0.497451	60
-0.386873	0.481556	61
-0.429400	0.450373	62
-0.467118	0.417974	63
-0.473025	0.410470	64
-0.503695	0.378189	65
-0.532135	0.344211	66
-0.550204	0.317891	67
-0.568333	0.290836	68
-0.596098	0.238950	69
-0.607854	0.208900	70
-0.619507	0.176898	71
-0.631013	0.143288	72
-0.638355	0.112717	73
-0.645597	0.081200	74
-0.644509	0.076538	75
-0.648792	0.043542	76
-0.652681	0.008705	77
-0.653431	-0.022861	78
-0.653789	-0.055650	79
-0.650768	-0.085766	80
-0.645301	-0.128828	81
-0.637180	-0.174529	82
-0.623628	-0.221884	83
-0.606484	-0.269437	84
-0.585474	-0.315852	85
-0.560419	-0.362353	86
-0.542251	-0.389274	87
-0.521622	-0.419231	88
-0.493484	-0.454712	89
-0.460941	-0.492297	90
-0.423462	-0.528606	91
-0.392167	-0.556709	92
-0.356180	-0.587809	93
-0.317037	-0.617503	94
-0.276560	-0.648037	95
-0.228410	-0.683821	96
-0.199660	-0.703354	97
-0.168525	-0.724041	98
-0.130522	-0.746135	99
-0.083681	-0.767484	100
-0.028118	-0.780707	101
0.003053	-0.781710	102
0.033888	-0.782550	103
0.063199	-0.776910	104
0.092061	-0.771665	105
0.119260	-0.761440	106
0.146012	-0.753163	107
0.183446	-0.737156	108
0.217812	-0.722115	109
0.253902	-0.705701	110
0.289495	-0.689668	111
0.322537	-0.673275	112
0.356031	-0.656765	113
0.391384	-0.637958	114
0.427651	-0.617568	115
0.451932	-0.601417	116
0.477455	-0.584818	117
0.504682	-0.564862	118
0.532216	-0.543875	119
0.559612	-0.520007	120
0.587135	-0.494553	121
0.614963	-0.465603	122
0.642847	-0.434280	123
0.659490	-0.411742	124
0.679025	-0.386207	125
0.697081	-0.358592	126
0.716169	-0.328489	127
0.732801	-0.296903	128
0.749822	-0.262736	129
0.765304	-0.226141	130
0.780034	-0.187463	131
0.788031	-0.159516	132
0.797564	-0.126928	133
0.804414	-0.094897	134
0.811943	-0.058438	135
0.815357	-0.028847	136
0.819450	0.006080	137
0.821368	0.040853	138
0.822655	0.079260	139
0.821080	0.106751	140
0.819724	0.142612	141
0.816017	0.173177	142
0.811587	0.210787	143
0.805613	0.238390	144
0.798389	0.273636	145
0.789802	0.304051	146
0.779088	0.341853	147
0.758049	0.397366	148
0.744976	0.426880	149
0.731220	0.457013	150
0.716361	0.484159	151
0.701119	0.511667	152
0.683289	0.539934	153
0.664444	0.569119	154
0.628455	0.616679	155
0.607722	0.640921	156
0.586291	0.665676	157
0.564488	0.687744	158
0.542180	0.709948	159
0.517159	0.732104	160
0.490882	0.754785	161
0.466898	0.772838	162
0.442911	0.790893	163
0.416388	0.808566	164
0.389227	0.826412	165
0.362092	0.841677	166
0.334601	0.856961	167
0.304160	0.871792	168
0.272586	0.886671	169
0.243648	0.897924	170
0.214519	0.909093	171
0.182523	0.919296	172
0.149958	0.929206	173
0.117042	0.936710	174
0.083825	0.943874	175
0.048261	0.949261	176
0.012632	0.954177	177
-0.047003	0.958015	178
-0.078171	0.958255	179
-0.108686	0.958508	180
-0.166113	0.955489	181
-0.195623	0.952563	182
-0.224683	0.949857	183
-0.274626	0.942198	184
-0.325830	0.932491	185
-0.373904	0.920714	186
-0.423518	0.906622	187
