time = 6.25	Re = 1
0.142073	0.138079	0
0.162997	0.115804	1
0.186242	0.087749	2
0.203011	0.051536	3
0.217638	0.005634	4
0.218919	-0.025272	5
0.219602	-0.057373	6
0.215381	-0.087674	7
0.211122	-0.118029	8
0.206663	-0.170627	9
0.211965	-0.213243	10
0.257399	-0.223456	11
0.285686	-0.200965	12
0.315369	-0.169729	13
0.340695	-0.121293	14
0.358635	-0.064192	15
0.361694	-0.032257	16
0.363620	0.002438	17
0.360075	0.036961	18
0.353785	0.073086	19
0.341084	0.110776	20
0.324079	0.149131	21
0.300935	0.187551	22
0.273049	0.226400	23
0.238681	0.267919	24
0.202386	0.312999	25
0.182049	0.342219	26
0.163014	0.372480	27
0.142812	0.414778	28
0.124300	0.463223	29
0.112914	0.499934	30
0.101980	0.539069	31
0.088876	0.591376	32
0.079589	0.624476	33
0.070223	0.658179	34
0.054731	0.694104	35
0.050767	0.695242	36
0.049855	0.697436	37
0.007880	0.702005	38
-0.027303	0.703225	39
-0.075127	0.685204	40
-0.085450	0.669922	41
-0.105697	0.646246	42
-0.142254	0.623539	43
-0.121152	0.632470	44
-0.140616	0.618277	45
-0.176904	0.601526	46
-0.211884	0.585759	47
-0.228677	0.576154	48
-0.259859	0.561964	49
-0.290590	0.547605	50
-0.297748	0.541870	51
-0.326475	0.526679	52
-0.355149	0.511054	53
-0.397368	0.484261	54
-0.435370	0.456211	55
-0.456276	0.436793	56
-0.498316	0.397827	57
-0.534329	0.357906	58
-0.536828	0.351309	59
-0.571509	0.303901	60
-0.600392	0.255972	61
-0.612135	0.229781	62
-0.627579	0.193668	63
-0.642187	0.155390	64
-0.654119	0.110764	65
-0.663442	0.064533	66
-0.669367	0.016730	67
-0.672381	-0.032787	68
-0.671016	-0.065391	69
-0.669184	-0.099849	70
-0.663828	-0.143504	71
-0.655955	-0.189805	72
-0.641889	-0.239863	73
-0.628748	-0.278484	74
-0.613031	-0.319572	75
-0.591879	-0.361902	76
-0.570067	-0.401314	77
-0.544622	-0.442644	78
-0.511758	-0.485988	79
-0.474555	-0.529521	80
-0.432635	-0.572347	81
-0.409486	-0.593442	82
-0.385514	-0.615295	83
-0.343580	-0.649155	84
-0.319383	-0.667250	85
-0.295078	-0.685447	86
-0.268744	-0.703369	87
-0.241752	-0.721515	88
-0.209910	-0.741200	89
-0.174835	-0.761613	90
-0.144689	-0.775861	91
-0.113472	-0.789256	92
-0.073749	-0.801654	93
-0.032453	-0.810154	94
0.014876	-0.813202	95
0.060812	-0.811036	96
0.107933	-0.803143	97
0.151189	-0.792755	98
0.180907	-0.782682	99
0.209270	-0.773898	100
0.238923	-0.763086	101
0.267808	-0.753324	102
0.297847	-0.741062	103
0.327624	-0.729430	104
0.358640	-0.716013	105
0.389384	-0.702634	106
0.411998	-0.690566	107
0.436206	-0.678946	108
0.460315	-0.665160	109
0.485817	-0.651362	110
0.507177	-0.636961	111
0.530660	-0.622230	112
0.553997	-0.605501	113
0.578550	-0.588032	114
0.596623	-0.572051	115
0.618465	-0.554657	116
0.637388	-0.536402	117
0.659221	-0.516628	118
0.675632	-0.498038	119
0.695370	-0.477248	120
0.712302	-0.456068	121
0.732215	-0.432539	122
0.760918	-0.391932	123
0.789793	-0.346671	124
0.814647	-0.300996	125
0.838809	-0.250710	126
0.857024	-0.204220	127
0.874147	-0.153918	128
0.887545	-0.103943	129
0.899109	-0.049695	130
0.906206	-0.001132	131
0.911270	0.050005	132
0.912974	0.099933	133
0.912519	0.152806	134
0.909072	0.200361	135
0.903528	0.250033	136
0.894934	0.299391	137
0.883667	0.350880	138
0.870809	0.394865	139
0.855687	0.440583	140
0.838533	0.484265	141
0.818953	0.529326	142
0.799305	0.568408	143
0.777564	0.608505	144
0.754427	0.646278	145
0.729152	0.684820	146
