time = 5.2	Re = 1
0.142345	0.138342	0
0.181480	0.097980	1
0.198303	0.068366	2
0.214936	0.035794	3
0.225988	-0.016085	4
0.229554	-0.068576	5
0.234105	-0.114244	6
0.241916	-0.151949	7
0.284619	-0.152474	8
0.309899	-0.125939	9
0.334500	-0.092395	10
0.352693	-0.041753	11
0.362029	0.015739	12
0.360323	0.047923	13
0.357412	0.081322	14
0.349215	0.114818	15
0.338928	0.148627	16
0.322702	0.183704	17
0.303493	0.218769	18
0.279747	0.253443	19
0.253777	0.288556	20
0.224192	0.326422	21
0.194889	0.368421	22
0.178726	0.395708	23
0.162985	0.423382	24
0.145988	0.460667	25
0.129869	0.500944	26
0.119540	0.530516	27
0.109313	0.560426	28
0.097255	0.598350	29
0.083775	0.640404	30
0.068176	0.681106	31
0.021339	0.709676	32
-0.008944	0.708618	33
-0.045629	0.706167	34
-0.082170	0.682957	35
-0.075249	0.685338	36
-0.091522	0.664265	37
-0.125754	0.643043	38
-0.137468	0.632816	39
-0.173226	0.615605	40
-0.180116	0.608869	41
-0.217886	0.592026	42
-0.248700	0.577916	43
-0.279272	0.563536	44
-0.299214	0.551354	45
-0.337241	0.532667	46
-0.373258	0.512963	47
-0.378871	0.506363	48
-0.417902	0.481831	49
-0.454246	0.455937	50
-0.472766	0.438842	51
-0.497096	0.416735	52
-0.521387	0.393936	53
-0.547504	0.363492	54
-0.572431	0.331279	55
-0.595932	0.296178	56
-0.618091	0.259287	57
-0.630808	0.231782	58
-0.643548	0.204137	59
-0.657824	0.167379	60
-0.671226	0.128450	61
-0.681962	0.081465	62
-0.688652	0.044796	63
-0.694585	0.006260	64
-0.696774	-0.037997	65
-0.697448	-0.078979	66
-0.696449	-0.122168	67
-0.690185	-0.172289	68
-0.680464	-0.223963	69
-0.666583	-0.276649	70
-0.648545	-0.330220	71
-0.629750	-0.373708	72
-0.607507	-0.418846	73
-0.581887	-0.462538	74
-0.552309	-0.507551	75
-0.526226	-0.540835	76
-0.496976	-0.575962	77
-0.462478	-0.612696	78
-0.423182	-0.650730	79
-0.390644	-0.678121	80
-0.354125	-0.707142	81
-0.310475	-0.737984	82
-0.260100	-0.770174	83
-0.215009	-0.794544	84
-0.162082	-0.819237	85
-0.105411	-0.838680	86
-0.072797	-0.846531	87
-0.040163	-0.853337	88
-0.009678	-0.855952	89
0.020608	-0.858496	90
0.052274	-0.857938	91
0.082903	-0.857350	92
0.111834	-0.853642	93
0.140265	-0.850581	94
0.168769	-0.845179	95
0.196714	-0.840872	96
0.242853	-0.830212	97
0.288946	-0.818753	98
0.332313	-0.806045	99
0.376552	-0.792312	100
0.415688	-0.777703	101
0.455718	-0.761969	102
0.494139	-0.744297	103
0.533848	-0.724799	104
0.568400	-0.705307	105
0.603363	-0.684252	106
0.636769	-0.661409	107
0.670728	-0.636957	108
0.700622	-0.612672	109
0.730706	-0.587107	110
0.759903	-0.559299	111
0.788980	-0.530285	112
0.813417	-0.502454	113
0.837952	-0.473384	114
0.860821	-0.443416	115
0.883685	-0.412250	116
0.902971	-0.382889	117
0.922208	-0.352677	118
0.939737	-0.321954	119
0.957167	-0.290425	120
