Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.8730	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0734729538 	 0.1211323057 	 277
-0.1947655233 	 0.6544706739 	 -0.0747405869 	 0.1200249363 	 278
0.6906881137 	 0.6287616803 	 0.6024646623 	 -0.0882234515 	 279
0.7423248301 	 0.2901473186 	 0.4300598792 	 -0.3122649509 	 280
0.2165794309 	 0.0798090444 	 0.0056080487 	 -0.2109713822 	 281
-0.6109085312 	 0.0851223344 	 -0.0067865765 	 0.6041219547 	 282
-0.2163731967 	 0.6578510795 	 -0.0886291726 	 0.1277440240 	 283
-0.5574411539 	 -0.0854979329 	 -0.0049557312 	 0.5524854227 	 284
0.8183317558 	 -0.3873240171 	 0.6723640913 	 -0.1459676646 	 285
-0.7111168663 	 0.2686230587 	 -0.3431477235 	 0.3679691428 	 286
-0.8891797537 	 0.0160875746 	 -0.8030682359 	 0.0861115178 	 287
-0.5849041091 	 0.4716846221 	 -0.2908501058 	 0.2940540033 	 288
-0.2160845417 	 -0.6577058949 	 -0.0870890389 	 0.1289955028 	 289
0.3050359834 	 -0.1154705473 	 0.0182339635 	 -0.2868020199 	 290
0.3015839159 	 -0.1366683633 	 0.0128294279 	 -0.2887544880 	 291
-0.2163855301 	 -0.0797345567 	 -0.0052290966 	 0.2111564335 	 292
0.8563310804 	 0.2052327787 	 0.6957552862 	 -0.1605757942 	 293
0.1215111336 	 0.7802954452 	 0.1462000401 	 0.0246889064 	 294
0.7142517920 	 0.6179010760 	 0.6377062497 	 -0.0765455423 	 295
0.5576724447 	 -0.0855791813 	 0.0049473017 	 -0.5527251429 	 296
-0.4862324086 	 0.7965486253 	 -0.4259395594 	 0.0602928492 	 297
-0.4862324086 	 -0.7965486253 	 -0.4256249815 	 0.0606074271 	 298
0.1216271163 	 -0.7801336127 	 0.1445756830 	 0.0229485667 	 299
0.2242721504 	 0.1931440596 	 -0.0110152910 	 -0.2352874414 	 300
-0.6134574045 	 -0.0843617593 	 -0.0074158940 	 0.6060415105 	 301
-0.6576006702 	 0.2524801602 	 -0.2210696542 	 0.4365310160 	 302
-0.5227206165 	 0.7751357267 	 -0.4585230772 	 0.0641975393 	 303
-0.5227206429 	 -0.7751357734 	 -0.4582388434 	 0.0644817994 	 304
0.6137267449 	 -0.0841461409 	 0.0073525467 	 -0.6063741983 	 305
-0.0918220451 	 0.6516046768 	 -0.0149808415 	 0.0768412035 	 306
-0.7196261621 	 0.2477387490 	 -0.3454299370 	 0.3741962250 	 307
0.7825219129 	 0.4547713102 	 0.6389597742 	 -0.1435621387 	 308
-0.3044527971 	 0.1157083590 	 -0.0178117177 	 0.2866410794 	 309
-0.8427656047 	 0.2497237545 	 -0.6672509469 	 0.1755146578 	 310
-0.5146286505 	 0.7995111729 	 -0.4673422694 	 0.0472863811 	 311
-0.5146286505 	 -0.7995111729 	 -0.4671203539 	 0.0475082966 	 312
-0.4796654320 	 0.8200015673 	 -0.4355971745 	 0.0440682575 	 313
-0.4796654320 	 -0.8200015673 	 -0.4353498007 	 0.0443156312 	 314
-0.8599944435 	 -0.3818490007 	 -0.7686083581 	 0.0913860853 	 315
0.8315906685 	 -0.4395158260 	 0.7391461699 	 -0.0924444986 	 316
0.8755522731 	 0.2152976300 	 0.7466561634 	 -0.1288961098 	 317
0.9017535219 	 0.2497433954 	 0.8166807003 	 -0.0850728216 	 318
-0.3011329293 	 0.1368823561 	 -0.0124489459 	 0.2886839834 	 319
0.5437609472 	 0.1773569557 	 0.0424810413 	 -0.5012799059 	 320
-0.3508659631 	 0.8699809201 	 -0.3179223423 	 0.0329436208 	 321
-0.3508659631 	 -0.8699809201 	 -0.3175433499 	 0.0333226132 	 322
0.8338188437 	 0.4363106014 	 0.7418690513 	 -0.0919497923 	 323
0.5352982331 	 -0.1883344810 	 0.0455193296 	 -0.4897789035 	 324
-0.5774463550 	 0.4504478358 	 -0.2634516101 	 0.3139947448 	 325
0.2032613253 	 0.0586866067 	 0.0043179962 	 -0.1989433291 	 326
-0.1267506857 	 0.9259803635 	 -0.1304119759 	 -0.0036612902 	 327
-0.1267506857 	 -0.9259803635 	 -0.1301192751 	 -0.0033685894 	 328
-0.2032564481 	 -0.0586211065 	 -0.0041912008 	 0.1990652473 	 329
-0.2234509797 	 -0.1932802829 	 0.0121013175 	 0.2355522972 	 330
0.7574680019 	 0.6318395407 	 0.7379374356 	 -0.0195305663 	 331
-0.8365661209 	 0.2705865571 	 -0.6576507373 	 0.1789153836 	 332
-0.8735477756 	 -0.1098845172 	 -0.7493949044 	 0.1241528711 	 333
-0.3419276601 	 0.8909227600 	 -0.3189404350 	 0.0229872251 	 334
-0.3419276601 	 -0.8909227600 	 -0.3186607944 	 0.0232668657 	 335
0.5353130769 	 0.3290130502 	 0.1254489498 	 -0.4098641272 	 336
0.6870303594 	 0.4943963714 	 0.4771262437 	 -0.2099041157 	 337
-0.5663385824 	 0.2726371430 	 -0.1186640685 	 0.4476745138 	 338
0.8088023144 	 -0.4072973238 	 0.6634499127 	 -0.1453524017 	 339
0.8790601847 	 -0.3095589807 	 0.7787877817 	 -0.1002724030 	 340
0.4938442338 	 0.4876228740 	 0.1844630006 	 -0.3093812331 	 341
-0.7628066492 	 -0.1191296710 	 -0.3958973848 	 0.3669092645 	 342
-0.4329991010 	 -0.7980755552 	 -0.3603116967 	 0.0726874043 	 343
-0.4329994174 	 0.7980751608 	 -0.3607978537 	 0.0722015637 	 344
0.5312437097 	 0.1177858931 	 0.0175914730 	 -0.5136522367 	 345
0.1021349775 	 0.7798009230 	 0.1335297424 	 0.0313947649 	 346
0.1329343612 	 0.7623186061 	 0.1499270555 	 0.0169926944 	 347
0.1330958914 	 -0.7622305400 	 0.1479993528 	 0.0149034614 	 348
-0.6257514426 	 0.0938437259 	 -0.0143981384 	 0.6113533042 	 349
-0.5580573554 	 0.2915220890 	 -0.1239928260 	 0.4340645294 	 350
0.1683305451 	 0.5761274106 	 -0.0108355393 	 -0.1791660844 	 351
0.1683264649 	 -0.5761261250 	 -0.0150119526 	 -0.1833384175 	 352
-0.8384148020 	 -0.3695734759 	 -0.7096794404 	 0.1287353616 	 353
0.1022472050 	 -0.7797612856 	 0.1321100852 	 0.0298628802 	 354
0.7476059253 	 0.2307626113 	 0.4028438770 	 -0.3447620483 	 355
-0.5352938264 	 -0.1890556433 	 -0.0457985752 	 0.4894952512 	 356
-0.6463318384 	 0.1694952614 	 -0.1167363394 	 0.5295954991 	 357
0.5140202594 	 0.4937761471 	 0.2125714522 	 -0.3014488071 	 358
-0.0864186535 	 0.4238495179 	 0.0428784347 	 0.1292970882 	 359
-0.0864347084 	 -0.4237866317 	 0.0425111110 	 0.1289458195 	 360
-0.0919474407 	 -0.6519141563 	 -0.0149502866 	 0.0769971541 	 361
0.8123943050 	 0.4251479287 	 0.6843998434 	 -0.1279944617 	 362
-0.1505888597 	 0.9294281789 	 -0.1516249397 	 -0.0010360800 	 363
-0.1505888597 	 -0.9294281789 	 -0.1513297931 	 -0.0007409334 	 364
0.4419922313 	 0.0793037749 	 0.0397971517 	 -0.4021950796 	 365
-0.4436096764 	 0.0418976167 	 -0.0403373371 	 0.4032723393 	 366
-0.6869378401 	 0.4942329563 	 -0.4776921360 	 0.2092457041 	 367
-0.8811832781 	 -0.1298177533 	 -0.7654038913 	 0.1157793868 	 368
0.5342348016 	 0.1623465877 	 0.0331651657 	 -0.5010696359 	 369
0.2226088415 	 0.1715245171 	 -0.0077500432 	 -0.2303588847 	 370
0.9209594589 	 0.2344776536 	 0.8597269490 	 -0.0612325099 	 371
0.2098655638 	 -0.9283746124 	 0.2040148340 	 -0.0058507298 	 372
0.2098707901 	 0.9283810311 	 0.2042838777 	 -0.0055869124 	 373
0.2252597990 	 -0.1960041795 	 -0.0123291984 	 -0.2375889974 	 374
-0.4417017831 	 -0.0793811582 	 -0.0398930539 	 0.4018087292 	 375
0.4245426653 	 0.0845447343 	 0.0402242241 	 -0.3843184412 	 376
0.4375169156 	 0.0300935597 	 0.0411192726 	 -0.3963976430 	 377
0.8117135324 	 -0.4275020093 	 0.6846445730 	 -0.1270689594 	 378
0.6270130515 	 0.0940487465 	 0.0171295575 	 -0.6098834940 	 379
