Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8730	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0005946121 	 0.0006518460 	 -0.0010092711 	 0.0002804267 	 277
-0.1947655233 	 0.6544706739 	 0.0006043026 	 -0.0006624993 	 -0.0010296863 	 0.0002867185 	 278
0.6906881137 	 0.6287616803 	 -0.0008344517 	 0.0008243920 	 -0.0015799903 	 0.0017299330 	 279
0.7423248301 	 0.2901473186 	 -0.0005006460 	 0.0004616258 	 -0.0003977217 	 0.0015815812 	 280
0.2165794309 	 0.0798090444 	 0.0000932559 	 -0.0000826170 	 0.0000772827 	 0.0001874881 	 281
-0.6109085312 	 0.0851223344 	 0.0002246161 	 -0.0001665562 	 0.0000064193 	 0.0000815910 	 282
-0.2163731967 	 0.6578510795 	 0.0007575707 	 -0.0006821492 	 -0.0012265489 	 0.0003315194 	 283
-0.5574411539 	 -0.0854979329 	 -0.0001298506 	 0.0001049527 	 0.0002749667 	 -0.0000155464 	 284
0.8183317558 	 -0.3873240171 	 0.0004374320 	 -0.0004657671 	 -0.0007209091 	 0.0016724271 	 285
-0.7111168663 	 0.2686230587 	 0.0005969593 	 -0.0005622934 	 -0.0003643198 	 0.0015256738 	 286
-0.8891797537 	 0.0160875746 	 -0.0000340733 	 0.0000430068 	 -0.0007501447 	 0.0014495388 	 287
-0.5849041091 	 0.4716846221 	 0.0005380132 	 -0.0005477255 	 -0.0007840833 	 0.0010039819 	 288
-0.2160845417 	 -0.6577058949 	 -0.0007470390 	 0.0006726721 	 -0.0012062041 	 0.0003251336 	 289
0.3050359834 	 -0.1154705473 	 -0.0001199263 	 0.0001223143 	 0.0000908178 	 0.0001253355 	 290
0.3015839159 	 -0.1366683633 	 -0.0001324266 	 0.0001322672 	 0.0000870393 	 0.0001300260 	 291
-0.2163855301 	 -0.0797345567 	 0.0000977444 	 -0.0000875719 	 0.0000828157 	 0.0001815998 	 292
0.8563310804 	 0.2052327787 	 -0.0000652310 	 0.0000295032 	 -0.0003523097 	 0.0015154324 	 293
0.1215111336 	 0.7802954452 	 0.0000134151 	 0.0000491093 	 -0.0019851643 	 0.0003363278 	 294
0.7142517920 	 0.6179010760 	 -0.0008288807 	 0.0008252181 	 -0.0014901147 	 0.0017288421 	 295
0.5576724447 	 -0.0855791813 	 0.0001275631 	 -0.0001043363 	 0.0002717384 	 -0.0000159454 	 296
-0.4862324086 	 0.7965486253 	 0.0006504618 	 -0.0006339621 	 -0.0018268437 	 0.0011175710 	 297
-0.4862324086 	 -0.7965486253 	 -0.0006533099 	 0.0006372444 	 -0.0018294033 	 0.0011200929 	 298
0.1216271163 	 -0.7801336127 	 -0.0000048838 	 -0.0000569920 	 -0.0019807656 	 0.0003309642 	 299
0.2242721504 	 0.1931440596 	 0.0000998481 	 -0.0000886268 	 0.0000044269 	 0.0000493718 	 300
-0.6134574045 	 -0.0843617593 	 -0.0002439716 	 0.0001811033 	 0.0000095460 	 0.0001011506 	 301
-0.6576006702 	 0.2524801602 	 0.0005948144 	 -0.0005948232 	 -0.0003699742 	 0.0011751170 	 302
-0.5227206165 	 0.7751357267 	 0.0007983262 	 -0.0007890688 	 -0.0020676856 	 0.0013727321 	 303
-0.5227206429 	 -0.7751357734 	 -0.0008014633 	 0.0007924971 	 -0.0020699544 	 0.0013758440 	 304
0.6137267449 	 -0.0841461409 	 0.0002408046 	 -0.0001781795 	 0.0000102634 	 0.0000997203 	 305
-0.0918220451 	 0.6516046768 	 0.0004733869 	 -0.0004947617 	 -0.0003175547 	 0.0002510906 	 306
-0.7196261621 	 0.2477387490 	 0.0004731236 	 -0.0005184638 	 -0.0002930135 	 0.0015058711 	 307
0.7825219129 	 0.4547713102 	 -0.0006053986 	 0.0005815810 	 -0.0009289919 	 0.0016599987 	 308
-0.3044527971 	 0.1157083590 	 -0.0001199624 	 0.0001222178 	 0.0000929530 	 0.0001255489 	 309
-0.8427656047 	 0.2497237545 	 0.0001471745 	 -0.0001888041 	 -0.0003962646 	 0.0015958521 	 310
-0.5146286505 	 0.7995111729 	 0.0007258068 	 -0.0007414461 	 -0.0019094991 	 0.0012096318 	 311
-0.5146286505 	 -0.7995111729 	 -0.0007292361 	 0.0007444672 	 -0.0019125063 	 0.0012121241 	 312
-0.4796654320 	 0.8200015673 	 0.0006636777 	 -0.0006759570 	 -0.0019119673 	 0.0011254764 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006671968 	 0.0006792092 	 -0.0019155520 	 0.0011277377 	 314
-0.8599944435 	 -0.3818490007 	 -0.0005333330 	 0.0005606459 	 -0.0010521267 	 0.0022678169 	 315
0.8315906685 	 -0.4395158260 	 0.0006115758 	 -0.0006255811 	 -0.0010931520 	 0.0020424362 	 316
0.8755522731 	 0.2152976300 	 -0.0000421509 	 0.0000976066 	 -0.0005098744 	 0.0017541816 	 317
0.9017535219 	 0.2497433954 	 -0.0001316945 	 0.0001901266 	 -0.0007225445 	 0.0019694587 	 318
-0.3011329293 	 0.1368823561 	 -0.0001311767 	 0.0001312431 	 0.0000887219 	 0.0001300448 	 319
0.5437609472 	 0.1773569557 	 -0.0002409135 	 0.0002128824 	 -0.0002004098 	 0.0001411500 	 320
-0.3508659631 	 0.8699809201 	 0.0003600798 	 -0.0003394573 	 -0.0016674374 	 0.0007072441 	 321
-0.3508659631 	 -0.8699809201 	 -0.0003638328 	 0.0003435177 	 -0.0016723725 	 0.0007092878 	 322
0.8338188437 	 0.4363106014 	 -0.0006666064 	 0.0006755757 	 -0.0011893826 	 0.0022337420 	 323
0.5352982331 	 -0.1883344810 	 0.0002544957 	 -0.0002458207 	 -0.0002450908 	 0.0001884440 	 324
-0.5774463550 	 0.4504478358 	 0.0005128982 	 -0.0005118251 	 -0.0007192847 	 0.0008946551 	 325
0.2032613253 	 0.0586866067 	 0.0000704770 	 -0.0000743127 	 0.0000610105 	 0.0002468962 	 326
-0.1267506857 	 0.9259803635 	 -0.0000553547 	 0.0001164916 	 -0.0018267606 	 0.0007824486 	 327
-0.1267506857 	 -0.9259803635 	 0.0000517461 	 -0.0001125174 	 -0.0018403220 	 0.0007816843 	 328
-0.2032564481 	 -0.0586211065 	 0.0000752079 	 -0.0000784997 	 0.0000647533 	 0.0002374949 	 329
-0.2234509797 	 -0.1932802829 	 0.0001056343 	 -0.0000947437 	 0.0000179226 	 0.0000555336 	 330
0.7574680019 	 0.6318395407 	 -0.0008977785 	 0.0008971969 	 -0.0016428982 	 0.0019723498 	 331
-0.8365661209 	 0.2705865571 	 0.0002260493 	 -0.0001837823 	 -0.0004127774 	 0.0015394838 	 332
-0.8735477756 	 -0.1098845172 	 0.0001230741 	 -0.0000945046 	 -0.0005195317 	 0.0015108568 	 333
-0.3419276601 	 0.8909227600 	 0.0003283326 	 -0.0003565991 	 -0.0017292939 	 0.0007378717 	 334
-0.3419276601 	 -0.8909227600 	 -0.0003328537 	 0.0003607455 	 -0.0017361791 	 0.0007397329 	 335
0.5353130769 	 0.3290130502 	 -0.0003632079 	 0.0003489559 	 -0.0004451625 	 0.0005708738 	 336
0.6870303594 	 0.4943963714 	 -0.0006443093 	 0.0006648441 	 -0.0009799720 	 0.0014623645 	 337
-0.5663385824 	 0.2726371430 	 0.0004210873 	 -0.0003961320 	 -0.0003987660 	 0.0005741978 	 338
0.8088023144 	 -0.4072973238 	 0.0003997126 	 -0.0003842116 	 -0.0006121108 	 0.0012944754 	 339
0.8790601847 	 -0.3095589807 	 0.0002391819 	 -0.0002655599 	 -0.0005972838 	 0.0016187708 	 340
0.4938442338 	 0.4876228740 	 -0.0004195300 	 0.0004176214 	 -0.0006418941 	 0.0006717613 	 341
-0.7628066492 	 -0.1191296710 	 -0.0000758497 	 0.0001362572 	 -0.0002490977 	 0.0019047289 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005909627 	 0.0005888949 	 -0.0017809902 	 0.0008898304 	 343
-0.4329994174 	 0.7980751608 	 0.0005873483 	 -0.0005854985 	 -0.0017788280 	 0.0008870361 	 344
0.5312437097 	 0.1177858931 	 -0.0001383081 	 0.0001266086 	 0.0000126567 	 -0.0000883668 	 345
0.1021349775 	 0.7798009230 	 0.0000055986 	 -0.0000408491 	 -0.0015934091 	 0.0003156084 	 346
0.1329343612 	 0.7623186061 	 -0.0001667317 	 0.0001428311 	 -0.0021521899 	 0.0002758988 	 347
0.1330958914 	 -0.7622305400 	 0.0001730643 	 -0.0001506376 	 -0.0021342407 	 0.0002716785 	 348
-0.6257514426 	 0.0938437259 	 0.0002231540 	 -0.0002894095 	 -0.0001265083 	 0.0000849173 	 349
-0.5580573554 	 0.2915220890 	 0.0003626195 	 -0.0003803798 	 -0.0003848847 	 0.0004971271 	 350
0.1683305451 	 0.5761274106 	 -0.0003775162 	 0.0003786961 	 -0.0002576934 	 0.0002295586 	 351
0.1683264649 	 -0.5761261250 	 0.0003734519 	 -0.0003790905 	 -0.0002294705 	 0.0002509155 	 352
-0.8384148020 	 -0.3695734759 	 -0.0004452058 	 0.0004286588 	 -0.0006941595 	 0.0017181022 	 353
0.1022472050 	 -0.7797612856 	 -0.0000004266 	 0.0000364169 	 -0.0015858794 	 0.0003097754 	 354
0.7476059253 	 0.2307626113 	 -0.0003362663 	 0.0003917849 	 -0.0002206598 	 0.0014844199 	 355
-0.5352938264 	 -0.1890556433 	 -0.0002452159 	 0.0002375312 	 -0.0002388805 	 0.0001837583 	 356
-0.6463318384 	 0.1694952614 	 0.0006021369 	 -0.0006432973 	 -0.0002505397 	 0.0007763733 	 357
0.5140202594 	 0.4937761471 	 -0.0004348612 	 0.0004355346 	 -0.0006962422 	 0.0007099424 	 358
-0.0864186535 	 0.4238495179 	 -0.0000585170 	 0.0000570680 	 0.0000131174 	 -0.0001595752 	 359
-0.0864347084 	 -0.4237866317 	 0.0000644969 	 -0.0000657292 	 0.0000178704 	 -0.0001683033 	 360
-0.0919474407 	 -0.6519141563 	 -0.0004859121 	 0.0005055799 	 -0.0003259675 	 0.0002542533 	 361
0.8123943050 	 0.4251479287 	 -0.0004911971 	 0.0004816373 	 -0.0007416772 	 0.0015306673 	 362
-0.1505888597 	 0.9294281789 	 -0.0000782899 	 0.0000466347 	 -0.0014983355 	 0.0006319085 	 363
-0.1505888597 	 -0.9294281789 	 0.0000742293 	 -0.0000426197 	 -0.0015101432 	 0.0006313406 	 364
0.4419922313 	 0.0793037749 	 0.0000502463 	 -0.0000506319 	 0.0002177180 	 -0.0000493262 	 365
-0.4436096764 	 0.0418976167 	 0.0000297533 	 -0.0000368610 	 0.0002435672 	 -0.0000993274 	 366
-0.6869378401 	 0.4942329563 	 0.0005521520 	 -0.0005673168 	 -0.0008399651 	 0.0012443633 	 367
-0.8811832781 	 -0.1298177533 	 0.0000895246 	 -0.0001276925 	 -0.0005478572 	 0.0016166056 	 368
0.5342348016 	 0.1623465877 	 -0.0001627762 	 0.0001869702 	 -0.0001477512 	 0.0000466804 	 369
0.2226088415 	 0.1715245171 	 0.0000954282 	 -0.0001082633 	 0.0000124656 	 0.0000662085 	 370
0.9209594589 	 0.2344776536 	 -0.0001488432 	 0.0000877798 	 -0.0006836296 	 0.0017918677 	 371
0.2098655638 	 -0.9283746124 	 0.0000449059 	 -0.0000822040 	 -0.0016374150 	 0.0006591116 	 372
0.2098707901 	 0.9283810311 	 -0.0000394764 	 0.0000778218 	 -0.0016287944 	 0.0006575455 	 373
0.2252597990 	 -0.1960041795 	 -0.0000855322 	 0.0000752296 	 0.0000087177 	 0.0000466824 	 374
-0.4417017831 	 -0.0793811582 	 0.0000502270 	 -0.0000507622 	 0.0002218537 	 -0.0000475405 	 375
0.4245426653 	 0.0845447343 	 0.0000595260 	 -0.0000592669 	 0.0001562977 	 -0.0000199063 	 376
0.4375169156 	 0.0300935597 	 -0.0000469030 	 0.0000159118 	 0.0002560740 	 -0.0001394870 	 377
0.8117135324 	 -0.4275020093 	 0.0004469523 	 -0.0004432983 	 -0.0006828915 	 0.0013851615 	 378
0.6270130515 	 0.0940487465 	 -0.0003114163 	 0.0002982286 	 -0.0001011145 	 0.0001836749 	 379
0.8193317591 	 0.3429541398 	 -0.0003695060 	 0.0003993009 	 -0.0006002528 	 0.0016669243 	 380
-0.4372394216 	 -0.0301100556 	 -0.0000481205 	 0.0000166599 	 0.0002605815 	 -0.0001378707 	 381
-0.6294579739 	 -0.0934692744 	 -0.0002694501 	 0.0003573778 	 -0.0001780055 	 0.0001257437 	 382
0.1430698125 	 0.1806330888 	 0.0001062040 	 -0.0001202306 	 -0.0000203989 	 -0.0001227011 	 383
-0.4270938479 	 0.0347794963 	 -0.0000037905 	 0.0000115869 	 0.0002447858 	 -0.0000689779 	 384
0.6714434092 	 0.5134235055 	 -0.0006606523 	 0.0006436653 	 -0.0010135807 	 0.0013579149 	 385
-0.4242112672 	 -0.0847005581 	 0.0000596214 	 -0.0000592438 	 0.0001602640 	 -0.0000177626 	 386
-0.6856506039 	 -0.4946712721 	 -0.0005565857 	 0.0005714436 	 -0.0008451386 	 0.0012524956 	 387
0.4438206766 	 -0.0415163570 	 0.0000301416 	 -0.0000376705 	 0.0002393934 	 -0.0000988173 	 388
0.8372089051 	 0.2117835857 	 -0.0000634319 	 0.0001031479 	 -0.0002994909 	 0.0014745048 	 389
0.6866870059 	 -0.4950950898 	 0.0006294593 	 -0.0006487197 	 -0.0009616911 	 0.0014247067 	 390
0.8710914231 	 -0.3309991575 	 0.0003473477 	 -0.0003213597 	 -0.0006851892 	 0.0017504273 	 391
-0.0303640572 	 -0.4369299151 	 -0.0000160388 	 0.0000467765 	 0.0001406006 	 -0.0002654253 	 392
-0.2246235194 	 0.1962942615 	 -0.0000859216 	 0.0000759545 	 0.0000131301 	 0.0000471731 	 393
-0.8101066453 	 -0.4006215022 	 -0.0005380284 	 0.0005070803 	 -0.0008151376 	 0.0017661594 	 394
0.2230509790 	 -0.1754560554 	 -0.0000937698 	 0.0001029464 	 0.0000185299 	 0.0000652578 	 395
0.1435346696 	 -0.1809719718 	 -0.0001196299 	 0.0001311446 	 0.0000070947 	 -0.0001313075 	 396
0.4941808161 	 -0.4875950986 	 0.0004190783 	 -0.0004170782 	 -0.0006483937 	 0.0006731064 	 397
0.2631148109 	 0.0458980374 	 0.0000764039 	 -0.0001019385 	 0.0001164229 	 0.0002093941 	 398
-0.0923316774 	 -0.5468738727 	 -0.0001263590 	 0.0001173901 	 0.0000433855 	 -0.0001492324 	 399
0.4313793320 	 0.0486720897 	 0.0000232139 	 0.0000041658 	 0.0002849008 	 -0.0000553455 	 400
-0.0922961821 	 0.5468291050 	 0.0001259156 	 -0.0001168505 	 0.0000422867 	 -0.0001461767 	 401
-0.9284905952 	 -0.1734541110 	 0.0000089767 	 -0.0000295278 	 -0.0004667070 	 0.0011905685 	 402
-0.1438522565 	 0.1804900262 	 -0.0001189432 	 0.0001269796 	 0.0000218620 	 -0.0001260886 	 403
-0.6888266953 	 0.2699754184 	 0.0004974197 	 -0.0005269503 	 -0.0003340949 	 0.0012560064 	 404
0.4274866045 	 -0.0344959670 	 -0.0000027050 	 0.0000097844 	 0.0002347965 	 -0.0000673989 	 405
0.0301392639 	 0.4357291339 	 -0.0000332675 	 0.0000521531 	 0.0001990770 	 -0.0002099006 	 406
-0.0309324323 	 0.4371292209 	 0.0000291066 	 -0.0000654019 	 0.0001293351 	 -0.0002365176 	 407
0.6296478293 	 -0.0932619676 	 0.0002685806 	 -0.0003585886 	 -0.0001791002 	 0.0001259307 	 408
-0.6124123655 	 -0.4366619165 	 -0.0005587722 	 0.0005523593 	 -0.0007350035 	 0.0010346212 	 409
-0.2215512996 	 -0.1710803832 	 0.0001015092 	 -0.0001138131 	 0.0000259815 	 0.0000685479 	 410
0.5143432955 	 -0.4938027321 	 0.0004339440 	 -0.0004348247 	 -0.0007006249 	 0.0007099368 	 411
0.5226670987 	 -0.3463852749 	 0.0003337333 	 -0.0003504844 	 -0.0004494148 	 0.0005238313 	 412
-0.4310413181 	 -0.0487128425 	 0.0000228700 	 0.0000049571 	 0.0002894312 	 -0.0000528184 	 413
0.0305971491 	 -0.4364720409 	 0.0000143794 	 -0.0000464820 	 0.0001427333 	 -0.0002746895 	 414
0.1614211744 	 0.1632041723 	 0.0001193863 	 -0.0001021797 	 0.0000748400 	 -0.0000671468 	 415
0.2430353068 	 0.1629557292 	 0.0001076021 	 -0.0001014496 	 0.0000556333 	 0.0000881431 	 416
-0.3317880571 	 -0.7841968732 	 -0.0004179037 	 0.0003874967 	 -0.0015661402 	 0.0005004666 	 417
-0.3317895027 	 0.7841967194 	 0.0004151131 	 -0.0003844867 	 -0.0015660828 	 0.0004984040 	 418
0.4459853058 	 -0.3844241614 	 0.0001947725 	 -0.0001849275 	 -0.0003269197 	 0.0003427767 	 419
-0.7894959765 	 0.4421849643 	 0.0005351981 	 -0.0005595911 	 -0.0008554967 	 0.0016432097 	 420
0.8735223279 	 -0.1462462453 	 -0.0001022432 	 0.0000570345 	 -0.0004970361 	 0.0016707362 	 421
0.7188175573 	 -0.1879477737 	 0.0003847960 	 -0.0004434219 	 -0.0001441029 	 0.0013248059 	 422
0.0685801845 	 -0.2945252915 	 -0.0001274521 	 0.0001448093 	 -0.0001763514 	 -0.0001649033 	 423
0.7081587223 	 -0.1716068197 	 0.0005021147 	 -0.0004380869 	 -0.0001278290 	 0.0013365046 	 424
-0.9241759409 	 0.1717916373 	 -0.0000199682 	 0.0000403211 	 -0.0006531998 	 0.0016948140 	 425
-0.9102261745 	 0.2467074264 	 0.0001189163 	 -0.0001051557 	 -0.0005568951 	 0.0015180610 	 426
-0.0832563878 	 0.6355247984 	 0.0002734194 	 -0.0003138300 	 -0.0001936329 	 0.0001794877 	 427
0.7510896763 	 0.2688054746 	 -0.0004427802 	 0.0004965744 	 -0.0003739698 	 0.0017970943 	 428
0.8284667819 	 0.2312959930 	 -0.0001949564 	 0.0001590481 	 -0.0004106054 	 0.0018794282 	 429
-0.0797240253 	 0.4411660027 	 -0.0000427726 	 0.0000468305 	 0.0000399849 	 -0.0002100540 	 430
-0.0798083261 	 -0.4411269149 	 0.0000514220 	 -0.0000534502 	 0.0000467295 	 -0.0002179623 	 431
0.0479750122 	 0.2978364603 	 0.0000689480 	 -0.0000473217 	 -0.0001443774 	 -0.0001473384 	 432
0.6850753788 	 0.5332035352 	 -0.0006016128 	 0.0006126791 	 -0.0009801114 	 0.0013162677 	 433
-0.0494656865 	 0.4307114111 	 0.0000187298 	 0.0000148762 	 0.0000502681 	 -0.0002767246 	 434
-0.8775705691 	 0.3220713845 	 0.0003607087 	 -0.0003283203 	 -0.0007641485 	 0.0019330832 	 435
-0.0491716789 	 -0.4306314512 	 -0.0000032301 	 -0.0000270509 	 0.0000542940 	 -0.0003015235 	 436
0.5231335184 	 0.3461625492 	 -0.0003485907 	 0.0003637876 	 -0.0004651729 	 0.0005477176 	 437
0.5301166223 	 0.1357704044 	 -0.0001447436 	 0.0001374764 	 -0.0000495533 	 0.0000090227 	 438
0.2017054278 	 0.1411726908 	 0.0000929661 	 -0.0001074450 	 0.0000673720 	 0.0000491862 	 439
-0.2626585612 	 -0.0459939409 	 0.0000783386 	 -0.0001042500 	 0.0001196500 	 0.0002062958 	 440
0.6446272406 	 0.0900865531 	 -0.0003722286 	 0.0004310761 	 -0.0002980233 	 0.0002595729 	 441
-0.2011601441 	 -0.1406366194 	 0.0000990812 	 -0.0001138771 	 0.0000826882 	 0.0000450386 	 442
-0.2227042959 	 0.1756253508 	 -0.0000946203 	 0.0001035531 	 0.0000232121 	 0.0000651940 	 443
-0.9409243929 	 -0.1898712800 	 -0.0000359668 	 0.0000458398 	 -0.0005231180 	 0.0012250262 	 444
-0.4450523381 	 -0.3849790788 	 -0.0001945794 	 0.0001849456 	 -0.0003277615 	 0.0003429683 	 445
-0.8761233305 	 0.0315945890 	 -0.0000487954 	 0.0000381514 	 -0.0005693521 	 0.0012326436 	 446
0.0799153490 	 0.4404020667 	 0.0000171801 	 -0.0000343879 	 0.0000762172 	 -0.0002910780 	 447
0.0798397652 	 -0.4404878345 	 -0.0000531061 	 0.0000536198 	 0.0000463740 	 -0.0002248464 	 448
0.0856588501 	 0.4226402264 	 0.0000429117 	 -0.0000292853 	 0.0000340605 	 -0.0002158259 	 449
0.0856555359 	 -0.4227415063 	 -0.0000641816 	 0.0000644884 	 0.0000156297 	 -0.0001674140 	 450
0.2434099676 	 0.1418696061 	 0.0001021669 	 -0.0001079080 	 0.0000540115 	 0.0001030468 	 451
-0.7799822304 	 -0.1116940269 	 -0.0000089596 	 -0.0000386955 	 -0.0002559548 	 0.0014177109 	 452
