Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.8610	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.0934309600 	 0.6827779965 	 277
-0.1947655233 	 0.6544706739 	 0.0932453393 	 0.6828363435 	 278
0.6906881137 	 0.6287616803 	 -0.0002561914 	 0.9340189083 	 279
0.7423248301 	 0.2901473186 	 -0.0795392961 	 0.7970141905 	 280
0.2165794309 	 0.0798090444 	 0.0172896344 	 0.2308162331 	 281
-0.6109085312 	 0.0851223344 	 0.1258965470 	 0.6168103803 	 282
-0.2163731967 	 0.6578510795 	 0.0837758012 	 0.6925210488 	 283
-0.5574411539 	 -0.0854979329 	 0.2171993914 	 0.5639596941 	 284
0.8183317558 	 -0.3873240171 	 -0.0153026836 	 0.9053655377 	 285
-0.7111168663 	 0.2686230587 	 -0.0916442699 	 0.7601615258 	 286
-0.8891797537 	 0.0160875746 	 -0.2594831772 	 0.8893252748 	 287
-0.5849041091 	 0.4716846221 	 0.0010593934 	 0.7513981631 	 288
-0.2160845417 	 -0.6577058949 	 0.0836949714 	 0.6922929823 	 289
0.3050359834 	 -0.1154705473 	 0.0946970293 	 0.3261600810 	 290
0.3015839159 	 -0.1366683633 	 0.0847664921 	 0.3311058741 	 291
-0.2163855301 	 -0.0797345567 	 0.0170713506 	 0.2306085366 	 292
0.8563310804 	 0.2052327787 	 -0.1261478073 	 0.8805812925 	 293
0.1215111336 	 0.7802954452 	 0.4750216588 	 0.7896999034 	 294
0.7142517920 	 0.6179010760 	 -0.0001386700 	 0.9444349433 	 295
0.5576724447 	 -0.0855791813 	 0.2168904913 	 0.5642006308 	 296
-0.4862324086 	 0.7965486253 	 0.0028487866 	 0.9332264825 	 297
-0.4862324086 	 -0.7965486253 	 0.0028464574 	 0.9332264825 	 298
0.1216271163 	 -0.7801336127 	 0.4742909689 	 0.7895578567 	 299
0.2242721504 	 0.1931440596 	 0.0123782422 	 0.2959774066 	 300
-0.6134574045 	 -0.0843617593 	 0.1187575312 	 0.6192308888 	 301
-0.6576006702 	 0.2524801602 	 -0.0597934596 	 0.7044039130 	 302
-0.5227206165 	 0.7751357267 	 0.0014703883 	 0.9349183054 	 303
-0.5227206429 	 -0.7751357734 	 0.0014693301 	 0.9349183588 	 304
0.6137267449 	 -0.0841461409 	 0.1178581512 	 0.6194683935 	 305
-0.0918220451 	 0.6516046768 	 0.0762220120 	 0.6580425083 	 306
-0.7196261621 	 0.2477387490 	 -0.1220295671 	 0.7610757524 	 307
0.7825219129 	 0.4547713102 	 -0.0052889595 	 0.9050731952 	 308
-0.3044527971 	 0.1157083590 	 0.0939570409 	 0.3256991403 	 309
-0.8427656047 	 0.2497237545 	 -0.0878436737 	 0.8789856757 	 310
-0.5146286505 	 0.7995111729 	 0.0012866418 	 0.9508210996 	 311
-0.5146286505 	 -0.7995111729 	 0.0012879504 	 0.9508210996 	 312
-0.4796654320 	 0.8200015673 	 0.0020942069 	 0.9499902616 	 313
-0.4796654320 	 -0.8200015673 	 0.0020892711 	 0.9499902616 	 314
-0.8599944435 	 -0.3818490007 	 -0.0082259809 	 0.9409564826 	 315
0.8315906685 	 -0.4395158260 	 -0.0038463011 	 0.9405940683 	 316
0.8755522731 	 0.2152976300 	 -0.0880148661 	 0.9016345449 	 317
0.9017535219 	 0.2497433954 	 -0.0353089254 	 0.9356982301 	 318
-0.3011329293 	 0.1368823561 	 0.0842000697 	 0.3307836461 	 319
0.5437609472 	 0.1773569557 	 0.1428941007 	 0.5719540693 	 320
-0.3508659631 	 0.8699809201 	 0.0131882056 	 0.9380691474 	 321
-0.3508659631 	 -0.8699809201 	 0.0131626114 	 0.9380691474 	 322
0.8338188437 	 0.4363106014 	 -0.0043203909 	 0.9410742824 	 323
0.5352982331 	 -0.1883344810 	 0.1375157405 	 0.5674628403 	 324
-0.5774463550 	 0.4504478358 	 0.0019730922 	 0.7323575258 	 325
0.2032613253 	 0.0586866067 	 0.0077934113 	 0.2115639009 	 326
-0.1267506857 	 0.9259803635 	 0.0798903713 	 0.9346150919 	 327
-0.1267506857 	 -0.9259803635 	 0.0800218878 	 0.9346150919 	 328
-0.2032564481 	 -0.0586211065 	 0.0077557911 	 0.2115410547 	 329
-0.2234509797 	 -0.1932802829 	 0.0118373006 	 0.2954447632 	 330
0.7574680019 	 0.6318395407 	 -0.0001373595 	 0.9863969683 	 331
-0.8365661209 	 0.2705865571 	 -0.0714548009 	 0.8792382836 	 332
