0.200000000	0.001405364
0.210000000	0.006478758
0.220000000	0.011552152
0.230000000	0.014861300
0.240000000	0.018441423
0.250000000	0.020852566
0.260000000	0.023514691
0.270000000	0.026176817
0.280000000	0.028841681
0.290000000	0.030822115
0.300000000	0.033024200
0.310000000	0.035226284
0.320000000	0.037815956
0.330000000	0.039330643
0.340000000	0.041094128
0.350000000	0.042857614
0.360000000	0.044523836
0.370000000	0.045453583
0.380000000	0.046383330
0.390000000	0.046653820
0.400000000	0.047040250
0.410000000	0.046140425
0.420000000	0.045240600
0.430000000	0.043072332
0.440000000	0.039341225
0.450000000	0.034786358
0.460000000	0.030540832
0.470000000	0.026295305
0.480000000	0.016960531
0.490000000	0.008371688
0.500000000	-0.000217155
0.510000000	-0.008805999
0.520000000	-0.017394842
0.530000000	-0.025983685
0.540000000	-0.034572528
0.550000000	-0.007347427
0.560000000	-0.003169790
0.570000000	-0.003308054
0.580000000	-0.003327159
0.590000000	-0.003951571
0.600000000	-0.003759318
0.610000000	-0.003567066
0.620000000	-0.010783379
0.630000000	-0.008547929
0.640000000	-0.007567078
0.650000000	-0.027579626
0.660000000	-0.304700082
0.670000000	-0.228499968
0.680000000	-0.152299853
0.690000000	-0.076099738
0.700000000	0.000100377
0.710000000	0.076300492
0.720000000	0.152500607
0.730000000	0.221395232
0.740000000	0.274117166
0.750000000	0.326839099
0.760000000	0.377088889
0.770000000	0.426692296
0.780000000	0.464525857
0.790000000	0.507448915
0.800000000	0.542694423
0.810000000	0.577939932
0.820000000	0.610754100
0.830000000	0.643869293
0.840000000	0.673314568
0.850000000	0.702640222
0.860000000	0.729371677
0.870000000	0.755848607
0.880000000	0.781069786
0.890000000	0.805604006
0.900000000	0.828938671
0.910000000	0.850896797
0.920000000	0.872114526
0.930000000	0.892211718
0.940000000	0.910936878
0.950000000	0.929420998
0.960000000	0.945710259
0.970000000	0.961421990
0.980000000	0.976298264
0.990000000	0.989259179
1.000000000	1.001631562
