Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.8730	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.0069620906 	 277
-0.1947655233 	 0.6544706739 	 0.0071058957 	 278
0.6906881137 	 0.6287616803 	 0.1363581453 	 279
0.7423248301 	 0.2901473186 	 0.0433970501 	 280
0.2165794309 	 0.0798090444 	 -0.0010239534 	 281
-0.6109085312 	 0.0851223344 	 -0.0002374260 	 282
-0.2163731967 	 0.6578510795 	 0.0091523383 	 283
-0.5574411539 	 -0.0854979329 	 -0.0001548070 	 284
0.8183317558 	 -0.3873240171 	 0.1094953310 	 285
-0.7111168663 	 0.2686230587 	 0.0287742673 	 286
-0.8891797537 	 0.0160875746 	 0.0898279114 	 287
-0.5849041091 	 0.4716846221 	 0.0281625320 	 288
-0.2160845417 	 -0.6577058949 	 0.0089765314 	 289
0.3050359834 	 -0.1154705473 	 -0.0031363230 	 290
0.3015839159 	 -0.1366683633 	 -0.0037879772 	 291
-0.2163855301 	 -0.0797345567 	 -0.0010646235 	 292
0.8563310804 	 0.2052327787 	 0.0905561756 	 293
0.1215111336 	 0.7802954452 	 0.0317362887 	 294
0.7142517920 	 0.6179010760 	 0.1458112008 	 295
0.5576724447 	 -0.0855791813 	 -0.0000542246 	 296
-0.4862324086 	 0.7965486253 	 0.1386458565 	 297
-0.4862324086 	 -0.7965486253 	 0.1377879911 	 298
0.1216271163 	 -0.7801336127 	 0.0316524970 	 299
0.2242721504 	 0.1931440596 	 -0.0041313900 	 300
-0.6134574045 	 -0.0843617593 	 0.0000393651 	 301
-0.6576006702 	 0.2524801602 	 0.0118906945 	 302
-0.5227206165 	 0.7751357267 	 0.1342538270 	 303
-0.5227206429 	 -0.7751357734 	 0.1333319320 	 304
0.6137267449 	 -0.0841461409 	 0.0001411366 	 305
-0.0918220451 	 0.6516046768 	 0.0006739603 	 306
-0.7196261621 	 0.2477387490 	 0.0286564417 	 307
0.7825219129 	 0.4547713102 	 0.1099509737 	 308
-0.3044527971 	 0.1157083590 	 -0.0033054483 	 309
-0.8427656047 	 0.2497237545 	 0.0891173596 	 310
-0.5146286505 	 0.7995111729 	 0.1460438025 	 311
-0.5146286505 	 -0.7995111729 	 0.1451408288 	 312
-0.4796654320 	 0.8200015673 	 0.1500469343 	 313
-0.4796654320 	 -0.8200015673 	 0.1492029521 	 314
-0.8599944435 	 -0.3818490007 	 0.1377011495 	 315
0.8315906685 	 -0.4395158260 	 0.1363034306 	 316
0.8755522731 	 0.2152976300 	 0.1081749819 	 317
0.9017535219 	 0.2497433954 	 0.1359016892 	 318
-0.3011329293 	 0.1368823561 	 -0.0039705216 	 319
0.5437609472 	 0.1773569557 	 -0.0032033691 	 320
-0.3508659631 	 0.8699809201 	 0.1391393982 	 321
-0.3508659631 	 -0.8699809201 	 0.1384541172 	 322
0.8338188437 	 0.4363106014 	 0.1369282959 	 323
0.5352982331 	 -0.1883344810 	 -0.0034572179 	 324
-0.5774463550 	 0.4504478358 	 0.0214654241 	 325
0.2032613253 	 0.0586866067 	 -0.0005160460 	 326
-0.1267506857 	 0.9259803635 	 0.1362990364 	 327
-0.1267506857 	 -0.9259803635 	 0.1357936048 	 328
-0.2032564481 	 -0.0586211065 	 -0.0005331810 	 329
-0.2234509797 	 -0.1932802829 	 -0.0043661047 	 330
0.7574680019 	 0.6318395407 	 0.1800779557 	 331
-0.8365661209 	 0.2705865571 	 0.0884765436 	 332
-0.8735477756 	 -0.1098845172 	 0.0844809919 	 333
-0.3419276601 	 0.8909227600 	 0.1519906918 	 334
-0.3419276601 	 -0.8909227600 	 0.1513067317 	 335
0.5353130769 	 0.3290130502 	 -0.0014769979 	 336
0.6870303594 	 0.4943963714 	 0.0729708884 	 337
-0.5663385824 	 0.2726371430 	 -0.0013895761 	 338
0.8088023144 	 -0.4072973238 	 0.1068198352 	 339
0.8790601847 	 -0.3095589807 	 0.1327183711 	 340
0.4938442338 	 0.4876228740 	 0.0112186158 	 341
-0.7628066492 	 -0.1191296710 	 0.0243904763 	 342
-0.4329991010 	 -0.7980755552 	 0.1156013412 	 343
-0.4329994174 	 0.7980751608 	 0.1163660579 	 344
0.5312437097 	 0.1177858931 	 -0.0012438855 	 345
0.1021349775 	 0.7798009230 	 0.0290601822 	 346
0.1329343612 	 0.7623186061 	 0.0259058130 	 347
0.1330958914 	 -0.7622305400 	 0.0258256541 	 348
-0.6257514426 	 0.0938437259 	 -0.0002420836 	 349
-0.5580573554 	 0.2915220890 	 -0.0017678371 	 350
0.1683305451 	 0.5761274106 	 -0.0010360727 	 351
0.1683264649 	 -0.5761261250 	 -0.0013598132 	 352
-0.8384148020 	 -0.3695734759 	 0.1185378325 	 353
0.1022472050 	 -0.7797612856 	 0.0289933581 	 354
0.7476059253 	 0.2307626113 	 0.0353232612 	 355
-0.5352938264 	 -0.1890556433 	 -0.0038537555 	 356
-0.6463318384 	 0.1694952614 	 0.0029780732 	 357
0.5140202594 	 0.4937761471 	 0.0166508525 	 358
-0.0864186535 	 0.4238495179 	 -0.0012464061 	 359
-0.0864347084 	 -0.4237866317 	 -0.0011738070 	 360
-0.0919474407 	 -0.6519141563 	 0.0006539623 	 361
0.8123943050 	 0.4251479287 	 0.1182401542 	 362
-0.1505888597 	 0.9294281789 	 0.1430510855 	 363
-0.1505888597 	 -0.9294281789 	 0.1425196839 	 364
0.4419922313 	 0.0793037749 	 -0.0005634006 	 365
-0.4436096764 	 0.0418976167 	 0.0003528921 	 366
-0.6869378401 	 0.4942329563 	 0.0730495116 	 367
-0.8811832781 	 -0.1298177533 	 0.0924165697 	 368
0.5342348016 	 0.1623465877 	 -0.0029654493 	 369
0.2226088415 	 0.1715245171 	 -0.0034776071 	 370
0.9209594589 	 0.2344776536 	 0.1462852781 	 371
0.2098655638 	 -0.9283746124 	 0.1470181612 	 372
0.2098707901 	 0.9283810311 	 0.1474232346 	 373
0.2252597990 	 -0.1960041795 	 -0.0043273479 	 374
-0.4417017831 	 -0.0793811582 	 -0.0007271790 	 375
0.4245426653 	 0.0845447343 	 -0.0010999225 	 376
0.4375169156 	 0.0300935597 	 0.0005461605 	 377
0.8117135324 	 -0.4275020093 	 0.1175974648 	 378
0.6270130515 	 0.0940487465 	 -0.0000925597 	 379
0.8193317591 	 0.3429541398 	 0.0979351884 	 380
-0.4372394216 	 -0.0301100556 	 0.0004254251 	 381
-0.6294579739 	 -0.0934692744 	 0.0002243032 	 382
0.1430698125 	 0.1806330888 	 -0.0012533364 	 383
-0.4270938479 	 0.0347794963 	 0.0002208852 	 384
0.6714434092 	 0.5134235055 	 0.0744600410 	 385
-0.4242112672 	 -0.0847005581 	 -0.0012908984 	 386
-0.6856506039 	 -0.4946712721 	 0.0711021555 	 387
0.4438206766 	 -0.0415163570 	 0.0004989029 	 388
0.8372089051 	 0.2117835857 	 0.0784322593 	 389
