Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.8730	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1581085741 	 -0.4963489001 	 277
-0.1947655233 	 0.6544706739 	 -0.1588970640 	 0.4955736099 	 278
0.6906881137 	 0.6287616803 	 -0.5486610187 	 0.0801006616 	 279
0.7423248301 	 0.2901473186 	 -0.1971913735 	 0.0929559451 	 280
0.2165794309 	 0.0798090444 	 0.0037154674 	 0.0835245118 	 281
-0.6109085312 	 0.0851223344 	 0.0165508929 	 0.1016732273 	 282
-0.2163731967 	 0.6578510795 	 -0.1872372677 	 0.4706138118 	 283
-0.5574411539 	 -0.0854979329 	 -0.0321780796 	 -0.1176760125 	 284
0.8183317558 	 -0.3873240171 	 0.3247439095 	 -0.0625801076 	 285
-0.7111168663 	 0.2686230587 	 -0.1617575896 	 0.1068654691 	 286
-0.8891797537 	 0.0160875746 	 -0.0192168119 	 -0.0031292373 	 287
-0.5849041091 	 0.4716846221 	 -0.2334806253 	 0.2382039968 	 288
-0.2160845417 	 -0.6577058949 	 0.1860584961 	 -0.4716473987 	 289
0.3050359834 	 -0.1154705473 	 -0.0265551818 	 -0.1420257291 	 290
0.3015839159 	 -0.1366683633 	 -0.0291065125 	 -0.1657748757 	 291
-0.2163855301 	 -0.0797345567 	 -0.0039495208 	 -0.0836840776 	 292
0.8563310804 	 0.2052327787 	 -0.1961088333 	 0.0091239454 	 293
0.1215111336 	 0.7802954452 	 -0.4618676279 	 0.3184278173 	 294
0.7142517920 	 0.6179010760 	 -0.5518029077 	 0.0660981683 	 295
0.5576724447 	 -0.0855791813 	 -0.0322008078 	 -0.1177799892 	 296
-0.4862324086 	 0.7965486253 	 -0.6952484348 	 0.1013001904 	 297
-0.4862324086 	 -0.7965486253 	 0.6948444752 	 -0.1017041501 	 298
0.1216271163 	 -0.7801336127 	 0.4597200248 	 -0.3204135878 	 299
0.2242721504 	 0.1931440596 	 0.0161348568 	 0.2092789164 	 300
-0.6134574045 	 -0.0843617593 	 -0.0152206050 	 -0.0995823643 	 301
-0.6576006702 	 0.2524801602 	 -0.1059870947 	 0.1464930655 	 302
-0.5227206165 	 0.7751357267 	 -0.6786406184 	 0.0964951084 	 303
-0.5227206429 	 -0.7751357734 	 0.6783068105 	 -0.0968289628 	 304
0.6137267449 	 -0.0841461409 	 -0.0151024401 	 -0.0992485810 	 305
-0.0918220451 	 0.6516046768 	 -0.0280115152 	 0.6235931615 	 306
-0.7196261621 	 0.2477387490 	 -0.1583918622 	 0.0893468868 	 307
0.7825219129 	 0.4547713102 	 -0.3740681194 	 0.0807031907 	 308
-0.3044527971 	 0.1157083590 	 0.0267792620 	 0.1424876210 	 309
-0.8427656047 	 0.2497237545 	 -0.2225896570 	 0.0271340975 	 310
