Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5429	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 0.0000419130 	 -0.0000402115 	 0.0009283164 	 -0.0004828640 	 241
0.1133381640 	 0.8443891675 	 0.0000419128 	 -0.0000402113 	 0.0009283152 	 -0.0004828643 	 242
0.2559836433 	 0.6850714567 	 0.0000801894 	 -0.0000793417 	 0.0009613268 	 -0.0004794313 	 243
-0.2559836433 	 -0.6850714567 	 0.0000801900 	 -0.0000793423 	 0.0009613272 	 -0.0004794309 	 244
-0.5151168558 	 -0.2108425421 	 -0.0000928940 	 0.0000793457 	 0.0001210519 	 0.0000497658 	 245
0.5151168558 	 0.2108425421 	 -0.0000928940 	 0.0000793457 	 0.0001210524 	 0.0000497661 	 246
0.9239042838 	 -0.1134249727 	 0.0002351650 	 -0.0002719241 	 0.0004641425 	 -0.0013625852 	 247
-0.9239042838 	 0.1134249727 	 0.0002351648 	 -0.0002719239 	 0.0004641424 	 -0.0013625856 	 248
0.5211000113 	 -0.8001337919 	 -0.0003517291 	 0.0003568204 	 0.0013389686 	 -0.0009418586 	 249
-0.5211000113 	 0.8001337919 	 -0.0003517285 	 0.0003568198 	 0.0013389680 	 -0.0009418582 	 250
-0.1318259870 	 -0.8534919359 	 0.0000572573 	 -0.0000551584 	 0.0010699100 	 -0.0005526500 	 251
0.1318259870 	 0.8534919359 	 0.0000572570 	 -0.0000551581 	 0.0010699085 	 -0.0005526504 	 252
-0.5727672782 	 0.2994674054 	 -0.0001153303 	 0.0001283044 	 0.0004606929 	 -0.0000889978 	 253
0.5727672782 	 -0.2994674054 	 -0.0001153302 	 0.0001283044 	 0.0004606929 	 -0.0000889978 	 254
0.1461099320 	 -0.9175918350 	 -0.0000774964 	 0.0000834049 	 0.0011718704 	 -0.0006359995 	 255
