Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5429	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.7364892877 	 -0.0024962497 	 241
0.1133381640 	 0.8443891675 	 -0.7364897449 	 -0.0024962486 	 242
0.2559836433 	 0.6850714567 	 -0.5216964855 	 -0.0219326103 	 243
-0.2559836433 	 -0.6850714567 	 -0.5216958289 	 -0.0219325662 	 244
-0.5151168558 	 -0.2108425421 	 -0.2788841931 	 -0.2065017972 	 245
0.5151168558 	 0.2108425421 	 -0.2788847093 	 -0.2065021588 	 246
0.9239042838 	 -0.1134249727 	 -0.8819539230 	 -0.0337374558 	 247
-0.9239042838 	 0.1134249727 	 -0.8819538270 	 -0.0337374427 	 248
0.5211000113 	 -0.8001337919 	 -0.9097419535 	 0.0009591020 	 249
-0.5211000113 	 0.8001337919 	 -0.9097420146 	 0.0009591078 	 250
-0.1318259870 	 -0.8534919359 	 -0.7560832677 	 -0.0024129141 	 251
0.1318259870 	 0.8534919359 	 -0.7560836966 	 -0.0024129146 	 252
-0.5727672782 	 0.2994674054 	 -0.2934137929 	 0.1409579732 	 253
0.5727672782 	 -0.2994674054 	 -0.2934137742 	 0.1409579076 	 254
0.1461099320 	 -0.9175918350 	 -0.8727886623 	 0.0004435301 	 255
-0.1461099320 	 0.9175918350 	 -0.8727888800 	 0.0004435373 	 256
0.4746530719 	 -0.7651336585 	 -0.8053667734 	 0.0044464558 	 257
-0.4746530719 	 0.7651336585 	 -0.8053669117 	 0.0044464833 	 258
0.2620444866 	 0.5932080933 	 -0.3920060462 	 -0.0428904090 	 259
-0.2620444866 	 -0.5932080933 	 -0.3920053415 	 -0.0428903182 	 260
0.5643895618 	 -0.7515804197 	 -0.8765660079 	 0.0021915659 	 261
-0.5643895618 	 0.7515804197 	 -0.8765660702 	 0.0021915754 	 262
0.3126968523 	 0.6969272199 	 -0.5679746223 	 -0.0207277721 	 263
-0.3126968523 	 -0.6969272199 	 -0.5679740227 	 -0.0207277299 	 264
-0.4554512469 	 0.0905600262 	 -0.3337093444 	 0.1548385958 	 265
0.4554512469 	 -0.0905600262 	 -0.3337093917 	 0.1548381366 	 266
0.4241098227 	 0.1279320000 	 -0.3293370109 	 -0.1503374956 	 267
-0.4241098227 	 -0.1279320000 	 -0.3293364995 	 -0.1503369781 	 268
0.2587646767 	 0.6141502789 	 -0.4190290091 	 -0.0371545182 	 269
-0.2587646767 	 -0.6141502789 	 -0.4190283067 	 -0.0371544403 	 270
-0.7702188916 	 -0.4402722474 	 -0.6775552469 	 -0.0210975992 	 271
0.7702188916 	 0.4402722474 	 -0.6775554324 	 -0.0210976263 	 272
0.4981574452 	 -0.7950098850 	 -0.8777734960 	 0.0017893851 	 273
-0.4981574452 	 0.7950098850 	 -0.8777735835 	 0.0017893962 	 274
-0.6216519205 	 0.0136704509 	 -0.2862500474 	 0.1130249670 	 275
0.6216519205 	 -0.0136704509 	 -0.2862502022 	 0.1130248792 	 276
0.3873601463 	 0.5937939287 	 -0.4593934339 	 -0.0465322722 	 277
-0.3873601463 	 -0.5937939287 	 -0.4593928118 	 -0.0465321857 	 278
0.3316035990 	 0.2357929743 	 -0.2152769375 	 -0.1726563048 	 279
-0.3316035990 	 -0.2357929743 	 -0.2152765786 	 -0.1726559495 	 280
0.9147717362 	 -0.0986186488 	 -0.8596042961 	 -0.0392023703 	 281
-0.9147717362 	 0.0986186488 	 -0.8596041888 	 -0.0392023560 	 282
0.7338995633 	 0.0729920495 	 -0.0615890712 	 0.0270149848 	 283
-0.7338995633 	 -0.0729920495 	 -0.0615890378 	 0.0270149774 	 284
0.4103024944 	 0.1347909738 	 -0.3184998496 	 -0.1533209651 	 285
-0.4103024944 	 -0.1347909738 	 -0.3184993487 	 -0.1533204531 	 286
0.9613652842 	 -0.0579982081 	 -0.9785305512 	 -0.0030821986 	 287
-0.9613652842 	 0.0579982081 	 -0.9785304819 	 -0.0030821981 	 288
-0.5728584141 	 -0.7040531673 	 -0.8003412484 	 -0.0067256275 	 289
0.5728584141 	 0.7040531673 	 -0.8003414979 	 -0.0067256382 	 290
0.2772009542 	 0.6818309090 	 -0.5264122624 	 -0.0231437717 	 291
-0.2772009542 	 -0.6818309090 	 -0.5264116171 	 -0.0231437245 	 292
-0.7258969460 	 -0.4609452301 	 -0.6262248979 	 -0.0301652164 	 293
0.7258969460 	 0.4609452301 	 -0.6262251442 	 -0.0301652555 	 294
0.3783036433 	 0.5114571621 	 -0.3497822025 	 -0.0777701746 	 295
-0.3783036433 	 -0.5114571621 	 -0.3497815586 	 -0.0777700316 	 296
-0.7505100306 	 -0.0678873688 	 -0.0931305188 	 0.0504732225 	 297
0.7505100306 	 0.0678873688 	 -0.0931305597 	 0.0504732452 	 298
-0.6386752107 	 0.2585841291 	 -0.2957719706 	 0.1289774460 	 299
0.6386752107 	 -0.2585841291 	 -0.2957719604 	 0.1289773880 	 300
0.3425903919 	 0.6200889160 	 -0.4691468544 	 -0.0388246355 	 301
-0.3425903919 	 -0.6200889160 	 -0.4691462095 	 -0.0388245589 	 302
-0.5978908136 	 0.3369194826 	 -0.3389865067 	 0.1116975745 	 303
0.5978908136 	 -0.3369194826 	 -0.3389864884 	 0.1116975121 	 304
-0.3099105412 	 -0.6072481448 	 -0.4334298131 	 -0.0417341412 	 305
0.3099105412 	 0.6072481448 	 -0.4334304882 	 -0.0417342264 	 306
0.5491690377 	 0.1116231995 	 -0.3398689544 	 -0.1646108376 	 307
-0.5491690377 	 -0.1116231995 	 -0.3398684927 	 -0.1646104631 	 308
-0.7450925711 	 -0.4615637277 	 -0.6616712854 	 -0.0240637922 	 309
0.7450925711 	 0.4615637277 	 -0.6616715014 	 -0.0240638230 	 310
