Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5429	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 0.1004507101 	 -0.0128874540 	 0.7364935181 	 0.1154993129 	 241
0.1133381640 	 0.8443891675 	 -0.1004507698 	 0.0128873942 	 0.7364939753 	 0.1154988558 	 242
0.2559836433 	 0.6850714567 	 -0.2031507062 	 0.0528329371 	 0.5221573157 	 0.2107824570 	 243
-0.2559836433 	 -0.6850714567 	 0.2031504351 	 -0.0528332082 	 0.5221566578 	 0.2107831055 	 244
-0.5151168558 	 -0.2108425421 	 0.3363248336 	 -0.1787920221 	 0.3470149642 	 0.3460740698 	 245
0.5151168558 	 0.2108425421 	 -0.3363254483 	 0.1787914074 	 0.3470155942 	 0.3460738713 	 246
0.9239042838 	 -0.1134249727 	 -0.8712708469 	 0.0526334369 	 0.8825989679 	 0.0593980623 	 247
-0.9239042838 	 0.1134249727 	 0.8712707532 	 -0.0526335306 	 0.8825988715 	 0.0593981339 	 248
0.5211000113 	 -0.8001337919 	 -0.4972807666 	 0.0238192447 	 0.9097424590 	 0.0451291228 	 249
-0.5211000113 	 0.8001337919 	 0.4972808049 	 -0.0238192065 	 0.9097425201 	 0.0451290618 	 250
-0.1318259870 	 -0.8534919359 	 0.1177968406 	 -0.0140291464 	 0.7560871179 	 0.1075563160 	 251
0.1318259870 	 0.8534919359 	 -0.1177969066 	 0.0140290804 	 0.7560875468 	 0.1075558872 	 252
-0.5727672782 	 0.2994674054 	 0.3253291411 	 -0.2474381371 	 0.3255162117 	 0.3800254388 	 253
0.5727672782 	 -0.2994674054 	 -0.3253290942 	 0.2474381840 	 0.3255161665 	 0.3800254318 	 254
0.1461099320 	 -0.9175918350 	 -0.1376848056 	 0.0084251263 	 0.8727887750 	 0.0563647862 	 255
-0.1461099320 	 0.9175918350 	 0.1376848470 	 -0.0084250850 	 0.8727889927 	 0.0563645686 	 256
0.4746530719 	 -0.7651336585 	 -0.4283327209 	 0.0463203510 	 0.8053790478 	 0.0951399059 	 257
-0.4746530719 	 0.7651336585 	 0.4283328172 	 -0.0463202547 	 0.8053791863 	 0.0951397690 	 258
0.2620444866 	 0.5932080933 	 -0.1976319186 	 0.0644125679 	 0.3943454418 	 0.2600635473 	 259
-0.2620444866 	 -0.5932080933 	 0.1976315507 	 -0.0644129358 	 0.3943447313 	 0.2600642274 	 260
0.5643895618 	 -0.7515804197 	 -0.5281123223 	 0.0362772395 	 0.8765687476 	 0.0633701412 	 261
-0.5643895618 	 0.7515804197 	 0.5281123672 	 -0.0362771946 	 0.8765688098 	 0.0633700793 	 262
0.3126968523 	 0.6969272199 	 -0.2514188986 	 0.0612779537 	 0.5683527180 	 0.1969820941 	 263
-0.3126968523 	 -0.6969272199 	 0.2514186147 	 -0.0612782376 	 0.5683521173 	 0.1969826859 	 264
-0.4554512469 	 0.0905600262 	 0.3574983356 	 -0.0979529112 	 0.3678816621 	 0.2025993162 	 265
0.4554512469 	 -0.0905600262 	 -0.3574982925 	 0.0979529544 	 0.3678815117 	 0.2025989347 	 266
0.4241098227 	 0.1279320000 	 -0.3587210095 	 0.0653888132 	 0.3620279399 	 0.1884601688 	 267
-0.4241098227 	 -0.1279320000 	 0.3587203705 	 -0.0653894522 	 0.3620272599 	 0.1884600644 	 268
0.2587646767 	 0.6141502789 	 -0.1969400706 	 0.0618246061 	 0.4206729950 	 0.2501833522 	 269
-0.2587646767 	 -0.6141502789 	 0.1969397260 	 -0.0618249506 	 0.4206722884 	 0.2501840353 	 270
-0.7702188916 	 -0.4402722474 	 0.5987042529 	 -0.1715146387 	 0.6778836340 	 0.2106772758 	 271
0.7702188916 	 0.4402722474 	 -0.5987044275 	 0.1715144641 	 0.6778838203 	 0.2106770939 	 272
0.4981574452 	 -0.7950098850 	 -0.4675936768 	 0.0305637684 	 0.8777753199 	 0.0604435728 	 273
-0.4981574452 	 0.7950098850 	 0.4675937326 	 -0.0305637126 	 0.8777754074 	 0.0604434857 	 274
-0.6216519205 	 0.0136704509 	 0.2886657371 	 -0.3329861834 	 0.3077559631 	 0.3540761199 	 275
0.6216519205 	 -0.0136704509 	 -0.2886658899 	 0.3329860306 	 0.3077560748 	 0.3540759452 	 276
0.3873601463 	 0.5937939287 	 -0.2899715858 	 0.0973885605 	 0.4617440627 	 0.2538778134 	 277
-0.3873601463 	 -0.5937939287 	 0.2899711735 	 -0.0973889729 	 0.4617434351 	 0.2538784091 	 278
0.3316035990 	 0.2357929743 	 -0.2754990737 	 0.0561045253 	 0.2759607932 	 0.2579257099 	 279
-0.3316035990 	 -0.2357929743 	 0.2754985753 	 -0.0561050237 	 0.2759602910 	 0.2579257387 	 280
0.9147717362 	 -0.0986186488 	 -0.8504501896 	 0.0643215465 	 0.8604977465 	 0.0720638656 	 281
-0.9147717362 	 0.0986186488 	 0.8504500844 	 -0.0643216518 	 0.8604976386 	 0.0720639479 	 282
0.7338995633 	 0.0729920495 	 -0.0586130372 	 0.6752865261 	 0.0672534244 	 0.6764710141 	 283
-0.7338995633 	 -0.0729920495 	 0.0586130047 	 -0.6752865586 	 0.0672533909 	 0.6764710472 	 284
0.4103024944 	 0.1347909738 	 -0.3504423031 	 0.0598601913 	 0.3534819268 	 0.1906867435 	 285
-0.4103024944 	 -0.1347909738 	 0.3504416673 	 -0.0598608271 	 0.3534812533 	 0.1906866297 	 286
0.9613652842 	 -0.0579982081 	 -0.9765690646 	 -0.0152037804 	 0.9785354054 	 0.0157224430 	 287
-0.9613652842 	 0.0579982081 	 0.9765689954 	 0.0152037113 	 0.9785353361 	 0.0157223750 	 288
-0.5728584141 	 -0.7040531673 	 0.5103390470 	 -0.0625193670 	 0.8003695071 	 0.1075353113 	 289
0.5728584141 	 0.7040531673 	 -0.5103392128 	 0.0625192012 	 0.8003697567 	 0.1075350629 	 290
0.2772009542 	 0.6818309090 	 -0.2196963113 	 0.0575046429 	 0.5269207760 	 0.2108871889 	 291
-0.2772009542 	 -0.6818309090 	 0.2196960246 	 -0.0575049296 	 0.5269201293 	 0.2108878251 	 292
-0.7258969460 	 -0.4609452301 	 0.5448181357 	 -0.1810788103 	 0.6269510052 	 0.2355961264 	 293
0.7258969460 	 0.4609452301 	 -0.5448183646 	 0.1810785814 	 0.6269512531 	 0.2355958871 	 294
