r 	 P 	 Time: 0.5429 	 Mesh (Number of cells): 9273	Angle: 0.0000
0.050000000	-0.944334600
0.060000000	-1.097294125
0.070000000	-1.301266521
0.080000000	-0.963094685
0.090000000	-1.066747544
0.100000000	-1.036524991
0.110000000	-0.988280183
0.120000000	-0.836024427
0.130000000	-0.848888890
0.140000000	-0.933281289
0.150000000	-0.885148229
0.160000000	-0.871198618
0.170000000	-0.840675995
0.180000000	-0.891318083
0.190000000	-0.891516996
0.200000000	-0.832502753
0.210000000	-0.892363345
0.220000000	-0.842284412
0.230000000	-0.844038282
0.240000000	-0.913704430
0.250000000	-0.906492633
0.260000000	-0.918231934
0.270000000	-0.885432646
0.280000000	-0.895323242
0.290000000	-0.913620414
0.300000000	-0.973585419
0.310000000	-0.908053431
0.320000000	-1.015096643
0.330000000	-1.032406137
0.340000000	-0.956229798
0.350000000	-1.065391473
0.360000000	-1.024090991
0.370000000	-1.041176182
0.380000000	-1.161925517
0.390000000	-1.206220419
0.400000000	-1.129609478
0.410000000	-1.267496106
0.420000000	-1.202061686
0.430000000	-1.349890528
0.440000000	-1.289196039
0.450000000	-1.489857104
0.460000000	-1.528131461
0.470000000	-1.623334636
0.480000000	-1.577409176
0.490000000	-1.793986716
0.500000000	-1.768238646
0.510000000	-1.921578663
0.520000000	-2.028651329
0.530000000	-2.355564567
0.540000000	-2.577038502
0.550000000	-2.775404104
0.560000000	-2.886318893
0.570000000	-3.256181891
0.580000000	-3.573111107
0.590000000	-4.243040892
0.600000000	-4.749093965
0.610000000	-5.563379399
0.620000000	-6.684204831
0.630000000	-8.163340830
0.640000000	-10.057469298
0.650000000	-11.674601677
0.660000000	-15.290339813
0.670000000	-17.344241833
0.680000000	-20.742079591
0.690000000	-21.792294960
0.700000000	-23.120308792
0.710000000	-22.471309929
0.720000000	-22.301327863
0.730000000	-22.396082739
0.740000000	39.100917008
0.750000000	39.190948512
0.760000000	41.147120426
0.770000000	43.103292339
0.780000000	45.039060301
0.790000000	42.291704048
0.800000000	38.151539783
0.810000000	34.241102220
0.820000000	27.171735624
0.830000000	22.776324305
0.840000000	20.399044105
0.850000000	17.166011668
0.860000000	15.189072028
0.870000000	13.638447333
0.880000000	12.948367234
0.890000000	11.873007654
0.900000000	11.198657044
0.910000000	10.224596368
0.920000000	9.947736001
0.930000000	10.076719546
0.940000000	10.013508638
0.950000000	10.128120905
0.960000000	9.878021922
0.970000000	10.161737337
0.980000000	10.632032802
0.990000000	10.757866777
1.000000000	10.883700751
