Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2263	0.02539903553	-0.01403181177	-0.6242143665	0.001139804818	-1
0.2264	0.02540818952	-0.01403244829	-0.6242253439	0.001136589763	-1
0.2265	0.02541732742	-0.01403308367	-0.6242363539	0.001133387785	-1
0.2266	0.02542644928	-0.01403371791	-0.6242474045	0.001130198664	-1
0.2267	0.02543555512	-0.01403435101	-0.6242585017	0.001127022143	-1
0.2268	0.02544464498	-0.01403498299	-0.6242696494	0.001123857935	-1
0.2269	0.02545371887	-0.01403561384	-0.6242808493	0.001120705732	-1
0.227	0.02546277682	-0.01403624358	-0.6242921017	0.001117565216	-1
0.2271	0.02547181886	-0.01403687221	-0.6243034046	0.00111443608	-1
0.2272	0.025480845	-0.01403749973	-0.624314755	0.001111318041	-1
0.2273	0.02548985527	-0.01403812616	-0.6243261485	0.001108210861	-1
0.2274	0.02549884968	-0.01403875148	-0.6243375799	0.001105114357	-1
0.2275	0.02550782825	-0.01403937572	-0.6243490437	0.00110202841	-1
0.2276	0.02551679101	-0.01403999888	-0.6243605338	0.001098952963	-1
0.2277	0.02552573797	-0.01404062095	-0.6243720445	0.001095888017	-1
0.2278	0.02553466914	-0.01404124194	-0.6243835698	0.001092833618	-1
0.2279	0.02554358456	-0.01404186185	-0.6243951041	0.001089789846	-1
0.228	0.02555248424	-0.01404248068	-0.6244066415	0.001086756803	-1
0.2281	0.0255613682	-0.01404309845	-0.6244181764	0.001083734594	-1
0.2282	0.02557023648	-0.01404371514	-0.6244297029	0.001080723318	-1
0.2283	0.0255790891	-0.01404433075	-0.624441215	0.001077723064	-1
0.2284	0.02558792608	-0.01404494529	-0.6244527064	0.001074733895	-1
0.2285	0.02559674745	-0.01404555876	-0.6244641705	0.001071755857	-1
0.2286	0.02560555325	-0.01404617116	-0.6244756006	0.001068788968	-1
0.2287	0.0256143435	-0.01404678247	-0.6244869899	0.001065833229	-1
0.2288	0.02562311823	-0.01404739271	-0.6244983316	0.001062888622	-1
0.2289	0.02563187742	-0.01404800186	-0.6245090843	0.001059960387	-1
0.229	0.0256406212	-0.0140486099	-0.6245203234	0.001057032903	-1
0.2291	0.02564934954	-0.01404921686	-0.6245314878	0.001054652875	-1
0.2292	0.02565806242	-0.01404982273	-0.6245420604	0.001053974091	-1
0.2293	0.02566676001	-0.01405042749	-0.6245531044	0.001053163573	-1
0.2294	0.02567544225	-0.01405103117	-0.624564073	0.001052409028	-1
0.2295	0.02568410915	-0.01405163376	-0.6245744607	0.001051735146	-1
0.2296	0.02569276086	-0.01405223524	-0.6245853132	0.001050929548	-1
0.2297	0.02570139728	-0.01405283561	-0.6245955856	0.001050233845	-1
0.2298	0.02571001857	-0.01405343489	-0.6246063202	0.001049436065	-1
0.2299	0.02571862464	-0.01405403307	-0.6246164885	0.001048744069	-1
0.23	0.02572721566	-0.01405463014	-0.6246271243	0.001047949677	-1
0.2301	0.02573579151	-0.01405522613	-0.6246372103	0.001047259204	-1
0.2302	0.02574435231	-0.01405582102	-0.6246472735	0.001046521881	-1
0.2303	0.02575289812	-0.01405641479	-0.6246578093	0.001045704489	-1
0.2304	0.02576142886	-0.0140570075	-0.624667819	0.001045021882	-1
0.2305	0.02576994462	-0.01405759912	-0.624677829	0.001044287655	-1
0.2306	0.02577844542	-0.01405818964	-0.624687839	0.001043528766	-1
0.2307	0.02578693134	-0.01405877909	-0.6246983524	0.001042719592	-1
0.2308	0.02579540228	-0.01405936749	-0.6247083756	0.001042040199	-1
0.2309	0.02580385836	-0.01405995483	-0.624718434	0.001041307988	-1
0.231	0.02581229957	-0.01406054109	-0.6247285256	0.001040549569	-1
0.2311	0.02582072595	-0.0140611263	-0.6247386537	0.001039796004	-1
0.2312	0.0258291375	-0.01406171046	-0.6247488234	0.00103904424	-1
0.2313	0.02583753426	-0.01406229357	-0.6247590403	0.001038294151	-1
0.2314	0.02584591626	-0.01406287566	-0.6247693085	0.001037545029	-1
0.2315	0.0258542835	-0.01406345671	-0.6247796307	0.00103679633	-1
0.2316	0.02586263603	-0.01406403675	-0.6247900076	0.001036047664	-1
0.2317	0.02587097386	-0.01406461576	-0.6248004384	0.001035298751	-1
0.2318	0.02587929702	-0.01406519377	-0.6248109205	0.001034549379	-1
0.2319	0.02588760552	-0.01406577077	-0.6248214501	0.001033799375	-1
0.232	0.02589589941	-0.01406634677	-0.624832022	0.001033048589	-1
0.2321	0.02590417868	-0.01406692176	-0.62484263	0.001032296889	-1
0.2322	0.02591244337	-0.01406749577	-0.6248532675	0.001031544164	-1
0.2323	0.0259206935	-0.01406806877	-0.6248639269	0.001030790333	-1
0.2324	0.02592892909	-0.01406864079	-0.6248746005	0.001030035348	-1
0.2325	0.02593715015	-0.01406921181	-0.6248852806	0.001029279205	-1
0.2326	0.0259453567	-0.01406978185	-0.6248959596	0.00102852194	-1
0.2327	0.02595354877	-0.0140703509	-0.6249066303	0.001027763629	-1
0.2328	0.02596172638	-0.01407091896	-0.624917286	0.001027004379	-1
0.2329	0.02596988954	-0.01407148603	-0.6249279207	0.001026244321	-1
0.233	0.02597803828	-0.01407205212	-0.6249385288	0.001025483601	-1
0.2331	0.02598617262	-0.01407261721	-0.6249491055	0.001024722367	-1
0.2332	0.02599429259	-0.01407318132	-0.6249596465	0.001023960763	-1
0.2333	0.02600239821	-0.01407374444	-0.6249701481	0.001023198919	-1
0.2334	0.0260104895	-0.01407430657	-0.6249806069	0.001022436949	-1
0.2335	0.0260185665	-0.0140748677	-0.6249910198	0.001021674946	-1
0.2336	0.02602662922	-0.01407542784	-0.625001384	0.001020912983	-1
0.2337	0.02603467764	-0.01407598698	-0.6250111806	0.001020208803	-1
0.2338	0.0260427119	-0.01407654509	-0.6250214515	0.001019377148	-1
0.2339	0.02605073196	-0.01407710221	-0.6250316572	0.001018597413	-1
0.234	0.02605873779	-0.01407765832	-0.6250413002	0.001017906649	-1
0.2341	0.02606672955	-0.01407821342	-0.6250514108	0.001017083833	-1
0.2342	0.02607470721	-0.01407876751	-0.6250614611	0.001016311778	-1
0.2343	0.02608267074	-0.01407932061	-0.6250709618	0.001015626303	-1
0.2344	0.0260906203	-0.01407987269	-0.6250809275	0.001014808829	-1
0.2345	0.0260985558	-0.01408042375	-0.6250903431	0.001014097698	-1
0.2346	0.02610647739	-0.0140809738	-0.6251002206	0.001013288186	-1
0.2347	0.02611438497	-0.01408152285	-0.6251095577	0.001012580956	-1
0.2348	0.0261222787	-0.01408207088	-0.6251193597	0.001011775196	-1
0.2349	0.02613015849	-0.01408261792	-0.6251286329	0.001011069856	-1
0.235	0.02613802448	-0.01408316394	-0.6251383758	0.001010265566	-1
0.2351	0.02614587659	-0.01408370897	-0.6251476013	0.001009560251	-1
0.2352	0.0261537149	-0.014084253	-0.6251568186	0.001008813326	-1
0.2353	0.02616153948	-0.01408479601	-0.6251665081	0.001007980194	-1
0.2354	0.02616935024	-0.01408533806	-0.625175696	0.001007281678	-1
0.2355	0.02617714727	-0.01408587911	-0.6251848934	0.001006537021	-1
0.2356	0.02618493059	-0.01408641916	-0.6251940989	0.001005763614	-1
0.2357	0.0261927002	-0.01408695823	-0.6252033169	0.001004996119	-1
0.2358	0.02620045614	-0.01408749632	-0.6252125548	0.001004231334	-1
0.2359	0.02620819843	-0.01408803344	-0.6252218207	0.001003469171	-1
0.236	0.02621592709	-0.0140885696	-0.6252311224	0.001002708897	-1
0.2361	0.02622364216	-0.0140891048	-0.6252404667	0.001001949926	-1
0.2362	0.02623134365	-0.01408963905	-0.6252498586	0.001001191803	-1
0.2363	0.0262390316	-0.01409017236	-0.6252593016	0.001000434158	-1
0.2364	0.02624670604	-0.01409070473	-0.6252687972	0.000999676665	-1
0.2365	0.02625436697	-0.01409123617	-0.6252783452	0.0009989190144	-1
0.2366	0.02626201444	-0.01409176668	-0.625287944	0.0009981609016	-1
0.2367	0.02626964845	-0.01409229626	-0.62529759	0.0009974020339	-1
0.2368	0.02627726904	-0.01409282493	-0.6253072789	0.000996642144	-1
0.2369	0.02628487621	-0.01409335268	-0.6253170048	0.0009958810072	-1
0.237	0.02629246998	-0.01409387952	-0.6253267615	0.000995118457	-1
0.2371	0.02630005037	-0.01409440545	-0.6253365423	0.0009943543963	-1
0.2372	0.0263076174	-0.01409493047	-0.6253463405	0.0009935888009	-1
0.2373	0.02631517108	-0.01409545459	-0.6253561495	0.0009928217166	-1
0.2374	0.02632271143	-0.01409597781	-0.6253659633	0.0009920532503	-1
0.2375	0.02633023846	-0.01409650012	-0.6253757764	0.0009912835568	-1
0.2376	0.02633775218	-0.01409702153	-0.6253855838	0.0009905128228	-1
0.2377	0.02634525263	-0.01409754205	-0.6253953809	0.0009897412507	-1
0.2378	0.02635273981	-0.01409806166	-0.6254051639	0.0009889690441	-1
0.2379	0.02636021374	-0.01409858038	-0.6254149289	0.0009881963947	-1
0.238	0.02636767446	-0.01409909819	-0.6254246723	0.0009874234733	-1
0.2381	0.02637512197	-0.0140996151	-0.6254343905	0.0009866504237	-1
0.2382	0.02638255631	-0.01410013112	-0.6254440797	0.0009858773602	-1
0.2383	0.0263899775	-0.01410064622	-0.625453736	0.0009851043679	-1
0.2384	0.02639738556	-0.01410116043	-0.6254633553	0.000984331505	-1
0.2385	0.02640478051	-0.01410167373	-0.6254729335	0.0009835588071	-1
0.2386	0.02641216239	-0.01410218612	-0.6254824663	0.0009827862919	-1
0.2387	0.02641953117	-0.01410269759	-0.625491446	0.0009820730383	-1
0.2388	0.02642688696	-0.01410320812	-0.6255008874	0.0009812329979	-1
0.2389	0.02643422975	-0.01410371774	-0.6255102621	0.0009804381872	-1
0.239	0.0264415595	-0.01410422644	-0.6255190835	0.0009797382666	-1
0.2391	0.02644887636	-0.0141047342	-0.6255283541	0.0009789070405	-1
0.2392	0.02645618029	-0.01410524105	-0.6255375587	0.0009781201828	-1
0.2393	0.02646347128	-0.01410574698	-0.6255462223	0.0009774258268	-1
0.2394	0.02647074947	-0.01410625197	-0.6255553296	0.0009766002605	-1
0.2395	0.02647801478	-0.01410675603	-0.6255638973	0.0009758761693	-1
0.2396	0.02648526734	-0.01410725916	-0.6255729054	0.0009750586103	-1
0.2397	0.02649250708	-0.01410776136	-0.6255813856	0.0009743386445	-1
0.2398	0.02649973412	-0.01410826263	-0.62559031	0.000973525292	-1
0.2399	0.0265069484	-0.01410876299	-0.6255987207	0.0009728077083	-1
0.24	0.02651415004	-0.01410926241	-0.6256075823	0.0009719963963	-1
0.2401	0.02652133896	-0.01410976092	-0.6256159442	0.0009712792854	-1
0.2402	0.02652851525	-0.0141102585	-0.6256242987	0.0009705272317	-1
0.2403	0.02653567897	-0.01411075516	-0.6256331096	0.0009696832149	-1
0.2404	0.02654283003	-0.01411125092	-0.6256414386	0.0009689731175	-1
0.2405	0.02654996852	-0.01411174577	-0.6256497789	0.0009682236265	-1
0.2406	0.02655709445	-0.01411223971	-0.6256581302	0.0009674412113	-1
0.2407	0.0265642079	-0.01411273274	-0.6256669648	0.0009666047928	-1
0.2408	0.02657130876	-0.01411322491	-0.6256753441	0.0009658981657	-1
0.2409	0.02657839714	-0.01411371619	-0.6256837632	0.0009651512684	-1
0.241	0.02658547305	-0.01411420658	-0.6256922204	0.0009643701657	-1
0.2411	0.0265925365	-0.01411469608	-0.6257007173	0.0009635936841	-1
0.2412	0.02659958751	-0.01411518472	-0.6257092574	0.0009628190327	-1
0.2413	0.02660662609	-0.01411567249	-0.6257178444	0.0009620464573	-1
0.2414	0.02661365228	-0.01411615941	-0.6257264815	0.0009612753671	-1
0.2415	0.02662066609	-0.01411664547	-0.6257351705	0.0009605052235	-1
0.2416	0.02662766755	-0.01411713068	-0.6257439116	0.0009597355968	-1
0.2417	0.02663465668	-0.01411761506	-0.6257527034	0.0009589661544	-1
0.2418	0.02664163349	-0.01411809859	-0.6257615432	0.0009581966354	-1
0.2419	0.02664859801	-0.01411858129	-0.6257704269	0.0009574268257	-1
0.242	0.02665555027	-0.01411906316	-0.6257793493	0.0009566565399	-1
0.2421	0.02666249027	-0.0141195442	-0.6257883043	0.0009558856123	-1
0.2422	0.02666941803	-0.01412002442	-0.6257972855	0.0009551138964	-1
0.2423	0.02667633358	-0.01412050381	-0.6258062857	0.0009543412688	-1
0.2424	0.02668323694	-0.01412098237	-0.6258152978	0.0009535676363	-1
0.2425	0.0266901281	-0.01412146012	-0.6258243146	0.0009527929426	-1
0.2426	0.0266970071	-0.01412193705	-0.6258333291	0.0009520171725	-1
0.2427	0.02670387395	-0.01412241315	-0.6258423348	0.0009512403535	-1
0.2428	0.02671072867	-0.01412288844	-0.6258513257	0.0009504625527	-1
0.2429	0.02671757126	-0.0141233629	-0.6258602966	0.0009496838715	-1
0.243	0.02672440176	-0.01412383654	-0.6258692429	0.0009489044373	-1
0.2431	0.02673122017	-0.01412430937	-0.6258781606	0.000948124394	-1
0.2432	0.02673802652	-0.01412478136	-0.6258870464	0.000947343892	-1
0.2433	0.02674482082	-0.01412525254	-0.6258958978	0.0009465630793	-1
0.2434	0.02675160309	-0.01412572289	-0.6259047125	0.0009457820938	-1
0.2435	0.02675837336	-0.01412619241	-0.6259134886	0.0009450010576	-1
0.2436	0.02676513165	-0.01412666111	-0.6259222246	0.0009442200728	-1
0.2437	0.02677187797	-0.01412712898	-0.6259309191	0.0009434392206	-1
0.2438	0.02677861236	-0.01412759602	-0.6259395706	0.0009426585605	-1
0.2439	0.02678533478	-0.01412806222	-0.6259476919	0.000941938428	-1
0.244	0.02679204536	-0.01412852756	-0.6259562655	0.0009410931234	-1
0.2441	0.02679874405	-0.01412899207	-0.6259647828	0.0009402852388	-1
0.2442	0.0268054309	-0.01412945575	-0.6259732525	0.0009395178179	-1
0.2443	0.02681210587	-0.01412991859	-0.6259812033	0.0009388068035	-1
0.2444	0.0268187691	-0.01413038057	-0.6259895987	0.0009379703826	-1
0.2445	0.02682542056	-0.01413084172	-0.625997942	0.0009371696489	-1
0.2446	0.02683206022	-0.01413130202	-0.6260057741	0.0009364675024	-1
0.2447	0.02683868822	-0.01413176148	-0.6260140461	0.0009356365471	-1
0.2448	0.02684530447	-0.01413222008	-0.6260218076	0.0009349009431	-1
0.2449	0.02685190912	-0.01413267784	-0.626030006	0.0009340779757	-1
0.245	0.02685850206	-0.01413313475	-0.6260377029	0.0009333466735	-1
0.2451	0.02686508345	-0.01413359082	-0.6260458394	0.0009325281539	-1
0.2452	0.02687165319	-0.01413404605	-0.6260534852	0.0009317995784	-1
0.2453	0.02687821142	-0.01413450044	-0.6260615757	0.0009309835153	-1
0.2454	0.02688475805	-0.01413495399	-0.6260691859	0.0009302558511	-1
0.2455	0.02689129316	-0.01413540671	-0.6260767932	0.0009295009225	-1
0.2456	0.02689781683	-0.01413585858	-0.6260848479	0.0009286483212	-1
0.2457	0.02690432896	-0.01413630963	-0.6260924347	0.0009279280282	-1
0.2458	0.02691082963	-0.01413675986	-0.6261000325	0.0009271763234	-1
0.2459	0.02691731892	-0.01413720927	-0.6261080945	0.0009263268288	-1
0.246	0.02692379673	-0.01413765786	-0.6261157045	0.0009256078831	-1
0.2461	0.02693026314	-0.01413810565	-0.6261233417	0.0009248568092	-1
0.2462	0.02693671817	-0.01413855263	-0.6261310041	0.0009240679937	-1
0.2463	0.02694316183	-0.01413899879	-0.6261386932	0.0009232840118	-1
0.2464	0.02694959414	-0.01413944415	-0.6261464125	0.0009225021792	-1
0.2465	0.02695601512	-0.01413988872	-0.6261541667	0.000921722845	-1
0.2466	0.02696242478	-0.0141403325	-0.6261619602	0.0009209454337	-1
0.2467	0.02696882314	-0.01414077551	-0.6261697966	0.0009201693927	-1
0.2468	0.02697521023	-0.01414121773	-0.6261776785	0.0009193942777	-1
0.2469	0.02698158608	-0.01414165919	-0.6261856069	0.0009186197444	-1
0.247	0.02698795069	-0.01414209987	-0.6261935817	0.0009178455199	-1
0.2471	0.02699430409	-0.0141425398	-0.6262016016	0.000917071371	-1
0.2472	0.02700064631	-0.01414297897	-0.6262096642	0.0009162970819	-1
0.2473	0.02700697735	-0.01414341738	-0.6262177657	0.0009155224424	-1
0.2474	0.02701329723	-0.01414385504	-0.6262259017	0.0009147472466	-1
0.2475	0.02701960598	-0.01414429195	-0.626234067	0.0009139712996	-1
0.2476	0.0270259036	-0.01414472812	-0.6262422559	0.0009131944289	-1
0.2477	0.02703219012	-0.01414516353	-0.626250462	0.0009124164961	-1
0.2478	0.02703846554	-0.01414559821	-0.626258679	0.0009116374079	-1
0.2479	0.02704472989	-0.01414603214	-0.6262669007	0.0009108571225	-1
0.248	0.02705098316	-0.01414646533	-0.626275121	0.000910075652	-1
0.2481	0.02705722538	-0.01414689777	-0.6262833343	0.0009092930592	-1
0.2482	0.02706345656	-0.01414732947	-0.6262915355	0.0009085094512	-1
0.2483	0.02706967672	-0.01414776043	-0.6262997202	0.000907724969	-1
0.2484	0.02707588586	-0.01414819065	-0.6263078845	0.0009069397765	-1
0.2485	0.02708208401	-0.01414862013	-0.6263160252	0.0009061540484	-1
0.2486	0.02708827118	-0.01414904886	-0.6263241396	0.0009053679588	-1
0.2487	0.02709444738	-0.01414947684	-0.6263322254	0.0009045816721	-1
0.2488	0.02710061265	-0.01414990408	-0.6263402804	0.000903795335	-1
0.2489	0.02710676698	-0.01415033057	-0.6263483028	0.000903009072	-1
0.249	0.02711291042	-0.01415075632	-0.6263562909	0.0009022228176	-1
0.2491	0.02711904297	-0.01415118131	-0.6263642426	0.0009014368886	-1
0.2492	0.02712516465	-0.01415160555	-0.6263721563	0.0009006513042	-1
0.2493	0.02713127549	-0.01415202904	-0.62638003	0.0008998660702	-1
0.2494	0.02713737547	-0.01415245177	-0.6263873893	0.0008991424384	-1
0.2495	0.02714346469	-0.01415287372	-0.626395189	0.0008982964538	-1
0.2496	0.02714954312	-0.01415329491	-0.6264029335	0.0008974788549	-1
0.2497	0.02715561079	-0.01415371534	-0.6264106298	0.0008967063981	-1
0.2498	0.02716166767	-0.01415413501	-0.6264178203	0.0008959920289	-1
0.2499	0.0271677139	-0.01415455391	-0.6264254398	0.0008951552727	-1
0.25	0.02717374943	-0.01415497203	-0.6264330062	0.0008943453468	-1
0.2501	0.02717977425	-0.0141553894	-0.6264400746	0.0008936396612	-1
0.2502	0.02718578849	-0.01415580599	-0.6264475659	0.0008928084301	-1
0.2503	0.02719179206	-0.0141562218	-0.6264545612	0.0008920650784	-1
0.2504	0.02719778508	-0.01415663685	-0.6264619763	0.0008912415736	-1
0.2505	0.02720376749	-0.01415705112	-0.6264689048	0.0008905026765	-1
0.2506	0.0272097394	-0.01415746462	-0.626476256	0.0008896840426	-1
0.2507	0.02721570074	-0.01415787736	-0.6264831324	0.0008889483727	-1
0.2508	0.02722165164	-0.01415828934	-0.6264904368	0.0008881327889	-1
0.2509	0.027227592	-0.01415870055	-0.6264972779	0.0008873985049	-1
0.251	0.02723352197	-0.014159111	-0.6265045537	0.0008865843516	-1
0.2511	0.02723944145	-0.01415952071	-0.6265113765	0.0008858502369	-1
0.2512	0.02724535052	-0.01415992965	-0.6265182053	0.0008850972662	-1
0.2513	0.02725124925	-0.01416033783	-0.6265254749	0.0008842409605	-1
0.2514	0.02725713753	-0.01416074528	-0.6265323023	0.0008835129671	-1
0.2515	0.02726301545	-0.01416115199	-0.6265391494	0.0008827624356	-1
0.2516	0.02726888302	-0.01416155795	-0.6265460152	0.0008819704444	-1
0.2517	0.02727474032	-0.01416196317	-0.6265533436	0.0008811209648	-1
0.2518	0.02728058723	-0.01416236768	-0.6265602455	0.0008803969815	-1
0.2519	0.02728642385	-0.01416277147	-0.6265671872	0.0008796498804	-1
0.252	0.02729225019	-0.01416317454	-0.6265741668	0.0008788602284	-1
0.2521	0.02729806627	-0.01416357688	-0.6265811843	0.0008780742142	-1
0.2522	0.02730387209	-0.01416397852	-0.6265882413	0.0008772897134	-1
0.2523	0.02730966768	-0.01416437945	-0.6265953398	0.0008765074649	-1
0.2524	0.02731545304	-0.01416477968	-0.6266024817	0.0008757271	-1
0.2525	0.02732122821	-0.01416517921	-0.6266096681	0.0008749481472	-1
0.2526	0.02732699319	-0.01416557805	-0.6266168993	0.0008741701773	-1
0.2527	0.02733274801	-0.01416597621	-0.6266241741	0.000873392832	-1
0.2528	0.02733849268	-0.01416637369	-0.6266314904	0.000872615818	-1
0.2529	0.02734422723	-0.01416677048	-0.6266388448	0.0008718388908	-1
0.253	0.02734995168	-0.0141671666	-0.626646233	0.0008710618387	-1
0.2531	0.02735566602	-0.01416756204	-0.6266536502	0.0008702844723	-1
0.2532	0.02736137029	-0.01416795681	-0.6266610907	0.0008695066193	-1
0.2533	0.0273670645	-0.01416835091	-0.6266685487	0.0008687281242	-1
0.2534	0.02737274867	-0.01416874434	-0.6266760181	0.0008679488532	-1
0.2535	0.02737842279	-0.01416913709	-0.6266834926	0.0008671687002	-1
0.2536	0.0273840869	-0.01416952918	-0.6266909663	0.0008663875931	-1
0.2537	0.027389741	-0.01416992059	-0.6266984335	0.0008656054989	-1
0.2538	0.0273953851	-0.01417031134	-0.6267058888	0.0008648224259	-1
0.2539	0.02740101921	-0.01417070141	-0.6267133277	0.0008640384228	-1
0.254	0.02740664336	-0.01417109082	-0.6267207458	0.0008632535746	-1
0.2541	0.02741225755	-0.01417147955	-0.6267281398	0.0008624679962	-1
0.2542	0.0274178618	-0.01417186761	-0.6267355068	0.0008616818243	-1
0.2543	0.02742345611	-0.014172255	-0.6267428448	0.0008608952081	-1
0.2544	0.02742904051	-0.01417264171	-0.6267501519	0.0008601083001	-1
0.2545	0.02743461501	-0.01417302774	-0.6267574271	0.0008593212485	-1
0.2546	0.02744017963	-0.0141734131	-0.6267646694	0.0008585341895	-1
0.2547	0.02744573439	-0.01417379779	-0.6267718783	0.0008577472428	-1
0.2548	0.02745127929	-0.01417418179	-0.6267790532	0.0008569605079	-1
0.2549	0.02745681437	-0.01417456512	-0.6267861937	0.0008561740631	-1
0.255	0.02746233963	-0.01417494776	-0.6267932992	0.0008553879653	-1
0.2551	0.0274678551	-0.01417532972	-0.6268003692	0.0008546022522	-1
0.2552	0.02747336075	-0.01417571099	-0.6268069478	0.0008538788264	-1
0.2553	0.0274788567	-0.01417609156	-0.6268139562	0.000853037077	-1
0.2554	0.0274843429	-0.01417647143	-0.6268209176	0.0008522135241	-1
0.2555	0.02748981937	-0.01417685062	-0.6268278386	0.0008514395772	-1
0.2556	0.02749528611	-0.01417722913	-0.6268342781	0.0008507253817	-1
0.2557	0.02750074322	-0.01417760693	-0.6268411394	0.0008498930932	-1
0.2558	0.02750619067	-0.01417798404	-0.6268479573	0.0008490777205	-1
0.2559	0.02751162844	-0.01417836046	-0.6268543007	0.0008483717842	-1
0.256	0.02751705665	-0.01417873617	-0.6268610608	0.0008475449565	-1
0.2561	0.02752247523	-0.01417911119	-0.6268673475	0.0008467972351	-1
0.2562	0.02752788428	-0.01417948551	-0.6268740474	0.0008459775206	-1
0.2563	0.02753328374	-0.01417985914	-0.626880281	0.000845234228	-1
0.2564	0.02753867373	-0.01418023207	-0.6268869293	0.0008444196411	-1
0.2565	0.02754405417	-0.01418060431	-0.6268931206	0.0008436799838	-1
0.2566	0.02754942518	-0.01418097586	-0.6268997304	0.0008428689461	-1
0.2567	0.02755478667	-0.01418134673	-0.6269058921	0.0008421311025	-1
0.2568	0.02756013879	-0.0141817169	-0.6269124773	0.0008413219881	-1
0.2569	0.02756548143	-0.0141820864	-0.6269186224	0.0008405846878	-1
0.257	0.02757081472	-0.01418245522	-0.6269251969	0.0008397762224	-1
0.2571	0.02757613857	-0.01418282337	-0.6269313386	0.0008390386062	-1
0.2572	0.02758145306	-0.01418319084	-0.6269374921	0.0008382913199	-1
0.2573	0.02758675824	-0.01418355763	-0.62694408	0.0008374354432	-1
0.2574	0.02759205402	-0.01418392376	-0.6269502418	0.0008367026002	-1
0.2575	0.02759734048	-0.01418428924	-0.6269564258	0.0008359570556	-1
0.2576	0.02760261762	-0.01418465405	-0.6269626308	0.000835165945	-1
0.2577	0.02760788552	-0.0141850182	-0.626969289	0.0008343154451	-1
0.2578	0.02761314406	-0.01418538171	-0.6269755315	0.0008335865497	-1
0.2579	0.02761839334	-0.01418574459	-0.6269818124	0.0008328446789	-1
0.258	0.02762363337	-0.01418610682	-0.6269881297	0.0008320564746	-1
0.2581	0.02762886415	-0.01418646841	-0.6269944832	0.0008312711569	-1
0.2582	0.02763408571	-0.01418682936	-0.6270008735	0.0008304871745	-1
0.2583	0.02763929804	-0.01418718969	-0.6270073018	0.0008297055858	-1
0.2584	0.02764450118	-0.01418754939	-0.6270137692	0.0008289261904	-1
0.2585	0.02764969514	-0.01418790847	-0.6270202764	0.0008281485788	-1
0.2586	0.02765487994	-0.01418826694	-0.6270268231	0.0008273723309	-1
0.2587	0.02766005559	-0.01418862479	-0.6270334081	0.0008265970711	-1
0.2588	0.02766522212	-0.01418898203	-0.6270400288	0.000825822477	-1
0.2589	0.02767037953	-0.01418933866	-0.6270466819	0.0008250482706	-1
0.259	0.02767552785	-0.01418969469	-0.6270533632	0.0008242742077	-1
0.2591	0.0276806671	-0.01419005012	-0.6270600676	0.0008235000684	-1
0.2592	0.02768579728	-0.01419040494	-0.6270667898	0.0008227256522	-1
0.2593	0.02769091841	-0.01419075915	-0.6270735239	0.0008219507767	-1
0.2594	0.02769603051	-0.01419111277	-0.6270802641	0.0008211752806	-1
0.2595	0.02770113358	-0.01419146578	-0.6270870045	0.0008203990289	-1
0.2596	0.02770622765	-0.01419181819	-0.6270937397	0.0008196219186	-1
0.2597	0.02771131271	-0.01419217	-0.6271004642	0.0008188438844	-1
0.2598	0.02771638879	-0.0141925212	-0.6271071735	0.0008180649025	-1
0.2599	0.02772145588	-0.0141928718	-0.6271138633	0.000817284991	-1
0.26	0.02772651401	-0.0141932218	-0.6271205301	0.0008165042083	-1
0.2601	0.02773156319	-0.01419357119	-0.6271271713	0.0008157226479	-1
0.2602	0.02773660342	-0.01419391998	-0.6271337848	0.0008149404322	-1
0.2603	0.02774163471	-0.01419426816	-0.6271403693	0.0008141577032	-1
0.2604	0.02774665709	-0.01419461573	-0.627146924	0.0008133746139	-1
0.2605	0.02775167056	-0.01419496269	-0.6271534486	0.0008125913196	-1
0.2606	0.02775667514	-0.01419530905	-0.6271599433	0.0008118079693	-1
0.2607	0.02776167085	-0.01419565479	-0.6271664085	0.0008110246995	-1
0.2608	0.02776665768	-0.01419599993	-0.6271728448	0.000810241629	-1
0.2609	0.02777163568	-0.01419634445	-0.6271792528	0.0008094588559	-1
0.261	0.02777660484	-0.01419668836	-0.6271856329	0.0008086764562	-1
0.2611	0.02778156519	-0.01419703166	-0.6271919855	0.0008078944841	-1
0.2612	0.02778651674	-0.01419737435	-0.6271983106	0.0008071129737	-1
0.2613	0.02779145951	-0.01419771642	-0.6272046082	0.0008063319415	-1
0.2614	0.02779639348	-0.01419805787	-0.6272104405	0.000805613484	-1
0.2615	0.02780131874	-0.01419839868	-0.627216693	0.0008047821487	-1
0.2616	0.02780623527	-0.01419873887	-0.6272229076	0.0008039578557	-1
0.2617	0.02781114308	-0.01419907845	-0.6272290895	0.0008031870593	-1
0.2618	0.02781604215	-0.01419941741	-0.6272348136	0.0008024775469	-1
0.2619	0.02782093259	-0.01419975574	-0.6272409503	0.0008016556711	-1
0.262	0.02782581437	-0.01420009345	-0.6272470515	0.0008008399207	-1
0.2621	0.02783068747	-0.01420043054	-0.6272527	0.0008001378864	-1
0.2622	0.027835552	-0.014200767	-0.6272587559	0.0007993212132	-1
0.2623	0.02784040794	-0.01420110283	-0.6272647787	0.0007985115181	-1
0.2624	0.02784525525	-0.01420143806	-0.6272703575	0.0007978140426	-1
0.2625	0.02785009405	-0.01420177265	-0.6272763424	0.0007970025561	-1
