Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5429	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 0.7056522962 	 0.0527250951 	 241
0.1133381640 	 0.8443891675 	 0.7056473075 	 0.0527250951 	 242
0.2559836433 	 0.6850714567 	 0.7087706914 	 0.0971029992 	 243
-0.2559836433 	 -0.6850714567 	 0.7087738647 	 0.0971029992 	 244
-0.5151168558 	 -0.2108425421 	 0.7669048617 	 0.2894241758 	 245
0.5151168558 	 0.2108425421 	 0.7669084546 	 0.2894241758 	 246
0.9239042838 	 -0.1134249727 	 4.6060567880 	 0.0369995210 	 247
-0.9239042838 	 0.1134249727 	 4.6060584844 	 0.0369995210 	 248
0.5211000113 	 -0.8001337919 	 1.0772308252 	 0.0334146633 	 249
-0.5211000113 	 0.8001337919 	 1.0772280349 	 0.0334146633 	 250
-0.1318259870 	 -0.8534919359 	 0.7330401637 	 0.0499369244 	 251
0.1318259870 	 0.8534919359 	 0.7330347987 	 0.0499369244 	 252
-0.5727672782 	 0.2994674054 	 1.4031230823 	 0.1591765056 	 253
0.5727672782 	 -0.2994674054 	 1.4031224323 	 0.1591765056 	 254
0.1461099320 	 -0.9175918350 	 0.7086822763 	 0.0372692789 	 255
-0.1461099320 	 0.9175918350 	 0.7086770927 	 0.0372692789 	 256
0.4746530719 	 -0.7651336585 	 0.9998891526 	 0.0422620258 	 257
-0.4746530719 	 0.7651336585 	 0.9998868434 	 0.0422620258 	 258
0.2620444866 	 0.5932080933 	 0.5629245671 	 0.1570489566 	 259
-0.2620444866 	 -0.5932080933 	 0.5629258137 	 0.1570489566 	 260
0.5643895618 	 -0.7515804197 	 1.1844087092 	 0.0355937832 	 261
-0.5643895618 	 0.7515804197 	 1.1844065827 	 0.0355937832 	 262
0.3126968523 	 0.6969272199 	 0.8227535664 	 0.0815896973 	 263
-0.3126968523 	 -0.6969272199 	 0.8227572504 	 0.0815896973 	 264
-0.4554512469 	 0.0905600262 	 0.9621733675 	 0.5973805957 	 265
0.4554512469 	 -0.0905600262 	 0.9621913055 	 0.5973805957 	 266
0.4241098227 	 0.1279320000 	 1.0810695032 	 0.7213421199 	 267
-0.4241098227 	 -0.1279320000 	 1.0810746926 	 0.7213421199 	 268
0.2587646767 	 0.6141502789 	 0.5776764320 	 0.1408180301 	 269
-0.2587646767 	 -0.6141502789 	 0.5776781392 	 0.1408180301 	 270
-0.7702188916 	 -0.4402722474 	 3.6354575006 	 0.0448397605 	 271
0.7702188916 	 0.4402722474 	 3.6354525963 	 0.0448397605 	 272
0.4981574452 	 -0.7950098850 	 1.0377393952 	 0.0358536384 	 273
-0.4981574452 	 0.7950098850 	 1.0377367637 	 0.0358536384 	 274
-0.6216519205 	 0.0136704509 	 1.3865905482 	 0.1858182849 	 275
0.6216519205 	 -0.0136704509 	 1.3866010397 	 0.1858182849 	 276
0.3873601463 	 0.5937939287 	 0.8425452198 	 0.1099473938 	 277
-0.3873601463 	 -0.5937939287 	 0.8425468707 	 0.1099473938 	 278
0.3316035990 	 0.2357929743 	 0.4008182488 	 1.0134223425 	 279
-0.3316035990 	 -0.2357929743 	 0.4008192754 	 1.0134223425 	 280
0.9147717362 	 -0.0986186488 	 6.9850473947 	 0.0387623187 	 281
-0.9147717362 	 0.0986186488 	 6.9850481928 	 0.0387623187 	 282
0.7338995633 	 0.0729920495 	 15.9120137666 	 0.0938860874 	 283
-0.7338995633 	 -0.0729920495 	 15.9119927392 	 0.0938860874 	 284
0.4103024944 	 0.1347909738 	 0.9215638089 	 0.7984759699 	 285
-0.4103024944 	 -0.1347909738 	 0.9215681188 	 0.7984759699 	 286
0.9613652842 	 -0.0579982081 	 0.0959270731 	 0.0322840633 	 287
-0.9613652842 	 0.0579982081 	 0.0959268371 	 0.0322840633 	 288
-0.5728584141 	 -0.7040531673 	 1.4284686316 	 0.0409254222 	 289
0.5728584141 	 0.7040531673 	 1.4284627284 	 0.0409254222 	 290
0.2772009542 	 0.6818309090 	 0.7419046176 	 0.0946511078 	 291
-0.2772009542 	 -0.6818309090 	 0.7419078995 	 0.0946511078 	 292
-0.7258969460 	 -0.4609452301 	 2.9167278567 	 0.0508091899 	 293
0.7258969460 	 0.4609452301 	 2.9167238902 	 0.0508091899 	 294
0.3783036433 	 0.5114571621 	 0.6245870135 	 0.1696003080 	 295
-0.3783036433 	 -0.5114571621 	 0.6245862446 	 0.1696003080 	 296
-0.7505100306 	 -0.0678873688 	 16.0711330683 	 0.0861377509 	 297
0.7505100306 	 0.0678873688 	 16.0711461447 	 0.0861377509 	 298
