Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5429	Mesh (Number of cells): 9273
-0.1133381640 	 -0.8443891675 	 -0.7296110999 	 0.1147780676 	 0.7364935181 	 0.1154993129 	 241
0.1133381640 	 0.8443891675 	 0.7296115531 	 -0.1147776144 	 0.7364939753 	 0.1154988558 	 242
0.2559836433 	 0.6850714567 	 0.4810177262 	 -0.2040537306 	 0.5221573157 	 0.2107824570 	 243
-0.2559836433 	 -0.6850714567 	 -0.4810171266 	 0.2040543302 	 0.5221566578 	 0.2107831055 	 244
-0.5151168558 	 -0.2108425421 	 0.0854692440 	 0.2963117861 	 0.3470149642 	 0.3460740698 	 245
0.5151168558 	 0.2108425421 	 -0.0854693831 	 -0.2963119252 	 0.3470155942 	 0.3460738713 	 246
0.9239042838 	 -0.1134249727 	 -0.1409540687 	 -0.0275290960 	 0.8825989679 	 0.0593980623 	 247
-0.9239042838 	 0.1134249727 	 0.1409540441 	 0.0275290714 	 0.8825988715 	 0.0593981339 	 248
0.5211000113 	 -0.8001337919 	 -0.7618025866 	 0.0383312054 	 0.9097424590 	 0.0451291228 	 249
-0.5211000113 	 0.8001337919 	 0.7618026346 	 -0.0383311573 	 0.9097425201 	 0.0451290618 	 250
-0.1318259870 	 -0.8534919359 	 -0.7468544933 	 0.1066374426 	 0.7560871179 	 0.1075563160 	 251
0.1318259870 	 0.8534919359 	 0.7468549171 	 -0.1066370188 	 0.7560875468 	 0.1075558872 	 252
-0.5727672782 	 0.2994674054 	 0.0110342199 	 -0.2884331854 	 0.3255162117 	 0.3800254388 	 253
0.5727672782 	 -0.2994674054 	 -0.0110342694 	 0.2884331359 	 0.3255161665 	 0.3800254318 	 254
0.1461099320 	 -0.9175918350 	 -0.8618602787 	 0.0557315563 	 0.8727887750 	 0.0563647862 	 255
-0.1461099320 	 0.9175918350 	 0.8618604926 	 -0.0557313425 	 0.8727889927 	 0.0563645686 	 256
0.4746530719 	 -0.7651336585 	 -0.6820311509 	 0.0831025077 	 0.8053790478 	 0.0951399059 	 257
-0.4746530719 	 0.7651336585 	 0.6820312540 	 -0.0831024046 	 0.8053791863 	 0.0951397690 	 258
0.2620444866 	 0.5932080933 	 0.3412476406 	 -0.2519604527 	 0.3943454418 	 0.2600635473 	 259
-0.2620444866 	 -0.5932080933 	 -0.3412470326 	 0.2519610606 	 0.3943447313 	 0.2600642274 	 260
0.5643895618 	 -0.7515804197 	 -0.6996214293 	 0.0519589904 	 0.8765687476 	 0.0633701412 	 261
-0.5643895618 	 0.7515804197 	 0.6996214733 	 -0.0519589464 	 0.8765688098 	 0.0633700793 	 262
0.3126968523 	 0.6969272199 	 0.5097188927 	 -0.1872083272 	 0.5683527180 	 0.1969820941 	 263
-0.3126968523 	 -0.6969272199 	 -0.5097183629 	 0.1872088570 	 0.5683521173 	 0.1969826859 	 264
-0.4554512469 	 0.0905600262 	 -0.0867862737 	 -0.1773463000 	 0.3678816621 	 0.2025993162 	 265
0.4554512469 	 -0.0905600262 	 0.0867858140 	 0.1773458403 	 0.3678815117 	 0.2025989347 	 266
0.4241098227 	 0.1279320000 	 -0.0488207605 	 -0.1767527605 	 0.3620279399 	 0.1884601688 	 267
-0.4241098227 	 -0.1279320000 	 0.0488204127 	 0.1767524127 	 0.3620272599 	 0.1884600644 	 268
0.2587646767 	 0.6141502789 	 0.3717262128 	 -0.2424240661 	 0.4206729950 	 0.2501833522 	 269
-0.2587646767 	 -0.6141502789 	 -0.3717255958 	 0.2424246831 	 0.4206722884 	 0.2501840353 	 270
-0.7702188916 	 -0.4402722474 	 -0.3179299274 	 0.1223423200 	 0.6778836340 	 0.2106772758 	 271
0.7702188916 	 0.4402722474 	 0.3179299960 	 -0.1223422514 	 0.6778838203 	 0.2106770939 	 272
0.4981574452 	 -0.7950098850 	 -0.7428631540 	 0.0521467310 	 0.8777753199 	 0.0604435728 	 273
-0.4981574452 	 0.7950098850 	 0.7428632222 	 -0.0521466627 	 0.8777754074 	 0.0604434857 	 274
-0.6216519205 	 0.0136704509 	 -0.1067043816 	 -0.1203748325 	 0.3077559631 	 0.3540761199 	 275
0.6216519205 	 -0.0136704509 	 0.1067042904 	 0.1203747413 	 0.3077560748 	 0.3540759452 	 276
0.3873601463 	 0.5937939287 	 0.3593383627 	 -0.2344555660 	 0.4617440627 	 0.2538778134 	 277
-0.3873601463 	 -0.5937939287 	 -0.3593378889 	 0.2344560398 	 0.4617434351 	 0.2538784091 	 278
0.3316035990 	 0.2357929743 	 -0.0159568104 	 -0.2517497846 	 0.2759607932 	 0.2579257099 	 279
-0.3316035990 	 -0.2357929743 	 0.0159567288 	 0.2517497031 	 0.2759602910 	 0.2579257387 	 280
0.9147717362 	 -0.0986186488 	 -0.1311138695 	 -0.0324952207 	 0.8604977465 	 0.0720638656 	 281
-0.9147717362 	 0.0986186488 	 0.1311138438 	 0.0324951951 	 0.8604976386 	 0.0720639479 	 282
0.7338995633 	 0.0729920495 	 0.0329777950 	 -0.0400142545 	 0.0672534244 	 0.6764710141 	 283
-0.7338995633 	 -0.0729920495 	 -0.0329777843 	 0.0400142652 	 0.0672533909 	 0.6764710472 	 284
0.4103024944 	 0.1347909738 	 -0.0462565107 	 -0.1810474845 	 0.3534819268 	 0.1906867435 	 285
-0.4103024944 	 -0.1347909738 	 0.0462561806 	 0.1810471544 	 0.3534812533 	 0.1906866297 	 286
0.9613652842 	 -0.0579982081 	 -0.0620032394 	 -0.0040050313 	 0.9785354054 	 0.0157224430 	 287
-0.9613652842 	 0.0579982081 	 0.0620032347 	 0.0040050267 	 0.9785353361 	 0.0157223750 	 288
-0.5728584141 	 -0.7040531673 	 -0.6165593281 	 0.0874938393 	 0.8003695071 	 0.1075353113 	 289
0.5728584141 	 0.7040531673 	 0.6165595149 	 -0.0874936525 	 0.8003697567 	 0.1075350629 	 290
0.2772009542 	 0.6818309090 	 0.4789353140 	 -0.2028955950 	 0.5269207760 	 0.2108871889 	 291
-0.2772009542 	 -0.6818309090 	 -0.4789347340 	 0.2028961750 	 0.5269201293 	 0.2108878251 	 292
-0.7258969460 	 -0.4609452301 	 -0.3102269524 	 0.1507182776 	 0.6269510052 	 0.2355961264 	 293
0.7258969460 	 0.4609452301 	 0.3102270514 	 -0.1507181786 	 0.6269512531 	 0.2355958871 	 294
0.3783036433 	 0.5114571621 	 0.2349682550 	 -0.2764889071 	 0.3583235818 	 0.2967517172 	 295
-0.3783036433 	 -0.5114571621 	 -0.2349678224 	 0.2764893397 	 0.3583229222 	 0.2967523011 	 296
-0.7505100306 	 -0.0678873688 	 -0.0586578582 	 0.0092295107 	 0.1059284651 	 0.6623694871 	 297
0.7505100306 	 0.0678873688 	 0.0586578844 	 -0.0092294844 	 0.1059285119 	 0.6623694480 	 298
-0.6386752107 	 0.2585841291 	 -0.0085521698 	 -0.2671362988 	 0.3226704823 	 0.4138749142 	 299
0.6386752107 	 -0.2585841291 	 0.0085521198 	 0.2671362489 	 0.3226704498 	 0.4138749058 	 300
0.3425903919 	 0.6200889160 	 0.3918669884 	 -0.2282219276 	 0.4707505957 	 0.2424161541 	 301
-0.3425903919 	 -0.6200889160 	 -0.3918664609 	 0.2282224551 	 0.4707499466 	 0.2424167784 	 302
-0.5978908136 	 0.3369194826 	 0.0691085356 	 -0.2678109471 	 0.3569148356 	 0.3648193097 	 303
0.5978908136 	 -0.3369194826 	 -0.0691085809 	 0.2678109017 	 0.3569147987 	 0.3648193081 	 304
-0.3099105412 	 -0.6072481448 	 -0.3670882660 	 0.2401598788 	 0.4354344284 	 0.2518113349 	 305
0.3099105412 	 0.6072481448 	 0.3670888286 	 -0.2401593162 	 0.4354351085 	 0.2518106833 	 306
0.5491690377 	 0.1116231995 	 -0.0936153901 	 -0.2052385896 	 0.3776342596 	 0.2751907806 	 307
-0.5491690377 	 -0.1116231995 	 0.0936151151 	 0.2052383146 	 0.3776336808 	 0.2751909266 	 308
-0.7450925711 	 -0.4615637277 	 -0.3279894322 	 0.1335742955 	 0.6621087192 	 0.2161449069 	 309
0.7450925711 	 0.4615637277 	 0.3279895197 	 -0.1335742079 	 0.6621089361 	 0.2161446957 	 310
-0.9073940533 	 -0.2139468931 	 -0.1837373910 	 0.0302095020 	 0.7662023517 	 0.1663148707 	 311
0.9073940533 	 0.2139468931 	 0.1837374031 	 -0.0302094900 	 0.7662024064 	 0.1663148161 	 312
-0.3484807301 	 -0.3821330652 	 -0.0779822807 	 0.3041507845 	 0.2653712745 	 0.3185901549 	 313
0.3484807301 	 0.3821330652 	 0.0779825227 	 -0.3041505425 	 0.2653718858 	 0.3185897556 	 314
0.1547795695 	 -0.9387711702 	 -0.9003537800 	 0.0384173902 	 0.9125483464 	 0.0388976385 	 315
-0.1547795695 	 0.9387711702 	 0.9003539304 	 -0.0384172398 	 0.9125484994 	 0.0388974855 	 316
0.3706949042 	 0.5286167833 	 0.2586051216 	 -0.2700116617 	 0.3720291822 	 0.2890777780 	 317
-0.3706949042 	 -0.5286167833 	 -0.2586046655 	 0.2700121178 	 0.3720285195 	 0.2890783758 	 318
0.5338419559 	 -0.3104021209 	 -0.0148470473 	 0.2955550736 	 0.3180825984 	 0.3661347119 	 319
-0.5338419559 	 0.3104021209 	 0.0148469882 	 -0.2955551326 	 0.3180826519 	 0.3661347263 	 320
0.6097903974 	 0.2903506768 	 -0.0139393758 	 -0.3042900526 	 0.3274500522 	 0.4153025513 	 321
-0.6097903974 	 -0.2903506768 	 0.0139393621 	 0.3042900389 	 0.3274495798 	 0.4153028627 	 322
-0.1245946192 	 -0.9385603893 	 -0.8959869583 	 0.0425734310 	 0.9038975130 	 0.0428985116 	 323
