time = 9.75	Re = 1
-0.342542	-0.912867	1710	
-0.276705	-0.936254	5139	
-0.173288	-0.964437	1767	
-0.036032	-0.985164	4115	
-0.662694	-0.677227	6086	
-0.642312	-0.697164	5596	
-0.614113	-0.723595	5324	
-0.575033	-0.757818	4514	
-0.526040	-0.795861	5070	
-0.460509	-0.840082	3988	
-0.386508	-0.880914	6546	
-0.200728	-0.950241	421	
0.012927	-0.981891	1001	
-0.862036	-0.320054	2192	
-0.852020	-0.347091	2192	
-0.836585	-0.385939	3104	
-0.813840	-0.436724	418	
-0.782768	-0.495860	2466	
-0.741615	-0.561619	2040	
-0.689752	-0.630466	1234	
-0.624532	-0.702033	5962	
-0.544518	-0.773242	6106	
-0.449413	-0.839674	1270	
-0.333043	-0.899543	3724	
-0.069273	-0.970190	4441	
-0.887985	0.126821	6804	
-0.891336	0.095479	3930	
-0.895196	0.047348	748	
-0.897116	-0.013647	4774	
-0.894977	-0.088939	5500	
-0.885849	-0.174024	3082	
-0.867146	-0.266459	3650	
-0.835370	-0.367328	3104	
-0.787456	-0.473529	786	
-0.721866	-0.579600	4138	
-0.639443	-0.679324	5596	
-0.537935	-0.772182	6106	
-0.414820	-0.854628	2648	
-0.266668	-0.920616	6319	
-0.110805	-0.959796	1853	
0.206452	-0.962581	4905	
-0.626447	0.591509	5306	
-0.648252	0.569509	4102	
-0.683902	0.531629	4384	
-0.727754	0.479042	6760	
-0.782753	0.400411	6006	
-0.836071	0.294641	5672	
-0.873002	0.167910	6116	
-0.889347	0.036452	3012	
-0.888975	-0.092872	5500	
-0.871814	-0.222509	6442	
-0.834889	-0.354459	5232	
-0.774441	-0.487554	2466	
-0.688967	-0.615843	1234	
-0.579921	-0.731529	5114	
-0.444922	-0.832516	750	
-0.284127	-0.910511	1362	
-0.105093	-0.956997	1853	
0.074251	-0.970047	1873	
0.248768	-0.951620	2851	
-0.168421	0.811644	5848	
-0.199888	0.805004	5706	
-0.254533	0.791351	4564	
-0.328913	0.767167	3198	
-0.418166	0.727869	5018	
-0.516042	0.669815	472	
-0.614047	0.592436	5306	
-0.712138	0.490516	6760	
-0.798561	0.364378	5260	
-0.862533	0.196656	672	
-0.885548	0.026905	3012	
-0.881249	-0.133200	4586	
-0.851624	-0.288832	3650	
-0.793007	-0.443351	786	
-0.703345	-0.590849	4138	
-0.581974	-0.725014	5114	
-0.430975	-0.836982	750	
-0.249280	-0.919110	6319	
-0.051202	-0.960914	4441	
0.331008	-0.928478	2355	
0.437977	0.679783	5997	
0.407195	0.704677	5019	
0.339639	0.751186	819	
0.224761	0.799084	5101	
0.082690	0.818890	3854	
-0.060533	0.817302	3392	
-0.201592	0.798396	5706	
-0.346448	0.755082	6832	
-0.486122	0.684047	576	
-0.616176	0.584967	4066	
-0.734806	0.456083	6910	
-0.830565	0.288443	5626	
-0.877181	0.088306	3930	
-0.880710	-0.098347	5500	
-0.851960	-0.273728	3650	
-0.788136	-0.445260	786	
-0.685904	-0.608131	1234	
-0.545839	-0.752244	6106	
-0.369169	-0.867154	5126	
-0.164496	-0.939153	3137	
0.048943	-0.963631	561	
0.448157	-0.883670	2477	
0.743335	0.163635	4599	
0.734604	0.201818	4113	
0.712335	0.278506	4039	
0.667013	0.385343	6059	
0.590433	0.507764	2127	
0.484233	0.629258	5384	
0.333640	0.750418	819	
0.118135	0.813185	2510	
-0.073192	0.812547	3392	
-0.245154	0.784230	4576	
-0.413948	0.720613	5018	
-0.566108	0.622813	4212	
-0.703217	0.489961	6760	
-0.819957	0.307161	644	
-0.873787	0.090302	3930	
-0.876004	-0.115288	4586	
-0.838203	-0.310608	3856	
-0.758948	-0.493621	4570	
-0.634294	-0.664051	6368	
-0.465253	-0.808677	6266	
-0.256145	-0.910739	6319	
-0.030680	-0.957015	2849	
0.535842	-0.493506	4873	
0.567201	-0.464610	5813	
0.640621	-0.394942	1456	
0.747645	-0.234600	5757	
0.758309	-0.013038	969	
0.735834	0.174238	3383	
0.673723	0.363536	6239	
0.567990	0.530948	4923	
0.424160	0.681099	5997	
0.211317	0.796613	4896	
-0.013766	0.812420	2068	
-0.209939	0.789360	4752	
-0.391380	0.727772	6860	
-0.559780	0.623596	4212	
-0.710974	0.476129	6242	
-0.832470	0.268432	5626	
-0.875176	0.035091	1180	
-0.864313	-0.185305	3494	
-0.805328	-0.392969	6364	
-0.697639	-0.582744	2064	
-0.538892	-0.750644	4888	
-0.329767	-0.879658	3022	
-0.094306	-0.946723	5753	
0.144052	-0.954198	977	
-0.115890	-0.716935	3859	
