time	rotation	gamma	N1	N2			Re = 1
13.599	2.16435	0.333333	702	351
13.799	2.19618	0.365019	718	334
13.999	2.22801	0.388994	732	322
14.199	2.25984	0.394862	733	318
14.399	2.29167	0.418494	744	305
14.599	2.3235	0.440758	760	295
14.799	2.35534	0.442125	760	294
14.999	2.38717	0.444759	765	294
15.199	2.419	0.450237	765	290
15.399	2.45083	0.448145	761	290
15.599	2.48266	0.439466	755	294
15.799	2.51449	0.43128	755	300
15.999	2.54632	0.424242	752	304
16.199	2.57815	0.396765	734	317
16.399	2.60998	0.398668	735	316
16.599	2.64182	0.385496	726	322
16.799	2.67365	0.374761	719	327
16.999	2.70548	0.350476	709	341
17.199	2.73731	0.318139	694	359
17.399	2.76914	0.313035	690	361
17.599	2.80097	0.290753	677	372
17.799	2.8328	0.28694	675	374
17.999	2.86463	0.276353	672	381
18.199	2.89646	0.268939	670	386
18.399	2.92829	0.262559	666	389
18.599	2.96013	0.262357	664	388
18.799	2.99196	0.28	672	378
18.999	3.02379	0.287072	677	375
19.199	3.05562	0.297913	684	370
19.399	3.08745	0.316239	693	360
19.599	3.11928	0.323782	693	354
19.799	3.15111	0.333969	699	349
19.999	3.18294	0.357553	710	336
20.199	3.21477	0.367016	717	332
20.399	3.2466	0.389313	728	320
20.599	3.27844	0.396765	734	317
20.799	3.31027	0.417939	743	305
20.999	3.3421	0.430476	751	299
21.199	3.37393	0.439163	757	295
21.399	3.40576	0.444023	761	293
21.599	3.43759	0.449715	764	290
21.799	3.46942	0.456979	762	284
21.999	3.50125	0.454719	763	286
22.199	3.53308	0.437023	753	295
22.399	3.56491	0.429658	752	300
22.599	3.59675	0.423954	749	303
22.799	3.62858	0.39981	737	316
22.999	3.66041	0.398281	732	315
23.199	3.69224	0.393881	729	317
23.399	3.72407	0.378327	725	327
23.599	3.7559	0.357414	714	338
23.799	3.78773	0.346629	709	344
23.999	3.81956	0.32255	695	356
24.199	3.85139	0.32381	695	355
24.399	3.88322	0.324453	696	355
24.599	3.91506	0.319431	696	359
24.799	3.94689	0.314394	694	362
24.999	3.97872	0.31758	697	361
25.199	4.01055	0.299242	686	370
25.399	4.04238	0.307985	688	364
25.599	4.07421	0.325736	698	355
25.799	4.10604	0.335227	705	351
25.999	4.13787	0.339658	706	348
26.199	4.1697	0.340952	704	346
26.399	4.20153	0.349191	709	342
26.599	4.23337	0.369421	721	332
26.799	4.2652	0.379507	727	327
26.999	4.29703	0.394513	737	320
27.199	4.32886	0.406844	740	312
27.399	4.36069	0.401335	735	314
27.599	4.39252	0.413333	742	308
27.799	4.42435	0.427762	756	303
27.999	4.45618	0.431818	756	300
28.199	4.48801	0.427488	753	302
28.399	4.51985	0.438863	759	296
28.599	4.55168	0.435653	753	296
28.799	4.58351	0.425856	750	302
28.999	4.61534	0.428571	755	302
29.199	4.64717	0.416904	746	307
29.399	4.679	0.398467	730	314
29.599	4.71083	0.386819	726	321
29.799	4.74266	0.38725	729	322
29.999	4.77449	0.372512	724	331
30.199	4.80632	0.36553	721	335
30.399	4.83816	0.352886	715	342
30.599	4.86999	0.358095	713	337
30.799	4.90182	0.349237	707	341
30.999	4.93365	0.356061	716	340
31.199	4.96548	0.340909	708	348
31.399	4.99731	0.335871	702	349
31.599	5.02914	0.340931	706	347
31.799	5.06097	0.347368	704	341
31.999	5.0928	0.322519	693	355
32.199	5.12463	0.346591	711	345
32.399	5.15647	0.351044	712	342
32.599	5.1883	0.339048	703	347
32.799	5.22013	0.364415	717	334
32.999	5.25196	0.378788	728	328
33.199	5.28379	0.386515	730	323
33.399	5.31562	0.396405	738	319
33.599	5.34745	0.405303	742	314
33.799	5.37928	0.411206	743	310
33.999	5.41111	0.407619	739	311
34.199	5.44294	0.420455	750	306
34.399	5.47478	0.415094	750	310
34.599	5.50661	0.424787	753	304
34.799	5.53844	0.438863	759	296
34.999	5.57027	0.432638	755	299
35.199	5.6021	0.421503	747	304
35.399	5.63393	0.40797	742	312
35.599	5.66576	0.392621	736	321
35.799	5.69759	0.39619	733	317
35.999	5.72942	0.40381	737	313
36.199	5.76125	0.38725	729	322
36.399	5.79309	0.375712	725	329
36.599	5.82492	0.382129	727	325
36.799	5.85675	0.373814	724	330
36.999	5.88858	0.362429	718	336
37.199	5.92041	0.362679	712	333
37.399	5.95224	0.364326	719	335
37.599	5.98407	0.356736	715	339
37.799	6.0159	0.343425	710	347
37.999	6.04773	0.347288	708	343
38.199	6.07956	0.354226	713	340
38.399	6.1114	0.350476	709	341
38.599	6.14323	0.338418	702	347
38.799	6.17506	0.33711	708	351
38.999	6.20689	0.339048	703	347
39.199	6.23872	0.340952	704	346
39.399	6.27055	0.346667	707	343
39.599	6.30238	0.370019	722	332
39.799	6.33421	0.376303	726	329
39.999	6.36604	0.375472	729	331
40.199	6.39787	0.378199	727	328
40.399	6.42971	0.387097	731	323
40.599	6.46154	0.395261	736	319
40.799	6.49337	0.412322	745	310
40.999	6.5252	0.41556	746	308
41.199	6.55703	0.416031	742	306
41.399	6.58886	0.414681	742	307
41.599	6.62069	0.407054	738	311
41.799	6.65252	0.401335	735	314
41.999	6.68435	0.39924	736	316
42.199	6.71619	0.402474	737	314
42.399	6.74802	0.393536	733	319
42.599	6.77985	0.381089	723	324
42.799	6.81168	0.380362	724	325
42.999	6.84351	0.369915	724	333
43.199	6.87534	0.361137	718	337
43.399	6.90717	0.364929	720	335
43.599	6.939	0.352886	715	342
43.799	6.97083	0.359848	718	338
43.999	7.00266	0.360377	721	339
44.199	7.0345	0.345283	713	347
44.399	7.06633	0.337132	704	349
44.599	7.09816	0.340931	706	347
44.799	7.12999	0.328897	699	353
44.999	7.16182	0.347249	710	344
45.199	7.19365	0.347249	710	344
45.399	7.22548	0.35545	715	340
45.599	7.25731	0.362429	718	336
45.799	7.28914	0.365019	718	334
45.999	7.32097	0.365622	719	334
46.199	7.35281	0.385052	732	325
46.399	7.38464	0.389414	735	323
46.599	7.41647	0.380817	727	326
46.799	7.4483	0.37051	725	333
46.999	7.48013	0.387097	731	323
47.199	7.51196	0.379376	729	328
47.399	7.54379	0.383743	732	326
47.599	7.57562	0.381268	730	327
47.799	7.60745	0.377609	726	328
47.999	7.63928	0.377483	728	329
48.199	7.67112	0.387097	731	323
48.399	7.70295	0.373814	724	330
48.599	7.73478	0.381268	730	327
48.799	7.76661	0.368023	723	334
48.999	7.79844	0.378327	725	327
49.199	7.83027	0.364839	722	336
49.399	7.8621	0.355388	717	341
49.599	7.89393	0.350993	714	343
49.799	7.92576	0.340888	710	349
49.999	7.95759	0.350331	715	344
