time = 4.95	Re = 1
-0.175046	-0.959105	1795	
-0.116081	-0.969195	3309	
-0.038240	-0.979047	3395	
0.056400	-0.984375	1525	
-0.367023	-0.875381	5693	
-0.341865	-0.886133	1445	
-0.310963	-0.898729	6843	
-0.273432	-0.912913	6935	
-0.229869	-0.927376	3537	
-0.178917	-0.941781	1799	
-0.124475	-0.953895	3309	
-0.002827	-0.970745	2003	
0.130396	-0.973327	1839	
-0.544901	-0.741686	541	
-0.524171	-0.757286	2153	
-0.497436	-0.777021	1151	
-0.464013	-0.800491	501	
-0.423848	-0.826385	4331	
-0.376298	-0.853660	1721	
-0.321704	-0.880620	6417	
-0.259971	-0.905906	6935	
-0.192417	-0.927822	4789	
-0.120987	-0.945083	3755	
-0.044630	-0.957545	1877	
0.114022	-0.965650	4145	
-0.689423	-0.563740	4493	
-0.673831	-0.583076	1375	
-0.652854	-0.608808	6327	
-0.626279	-0.639645	6697	
-0.593192	-0.675335	5287	
-0.553372	-0.714080	6623	
-0.506850	-0.754268	6735	
-0.451842	-0.795736	3843	
-0.387694	-0.836801	4221	
-0.314427	-0.874840	6417	
-0.233845	-0.906812	873	
-0.148540	-0.931201	1441	
-0.061335	-0.947701	1855	
0.028796	-0.956895	2003	
0.119497	-0.958246	4145	
0.302970	-0.936882	4937	
-0.789313	-0.341387	4563	
-0.779548	-0.364550	3985	
-0.765764	-0.396743	3959	
-0.747320	-0.435824	6457	
-0.722701	-0.482751	1451	
-0.691438	-0.534751	4493	
-0.652971	-0.589731	1375	
-0.607224	-0.645776	4587	
-0.554088	-0.701091	5607	
-0.493109	-0.754819	6735	
-0.422591	-0.806476	5123	
-0.340503	-0.854522	5509	
-0.247990	-0.894972	3537	
-0.149592	-0.924274	1441	
-0.050439	-0.942506	1855	
0.047941	-0.951203	1373	
0.148926	-0.950555	769	
0.250073	-0.940070	6705	
0.349418	-0.919608	2141	
-0.829987	-0.080891	5159	
-0.826425	-0.107279	4843	
-0.821038	-0.146452	5393	
-0.812889	-0.196308	4855	
-0.800471	-0.254974	5847	
-0.782302	-0.320365	4563	
-0.757359	-0.389365	3197	
-0.724382	-0.460886	1451	
-0.684204	-0.530306	4717	
-0.634085	-0.601267	4119	
-0.575115	-0.669627	5287	
-0.506908	-0.734382	6735	
-0.428633	-0.794644	5123	
-0.337153	-0.849534	5509	
-0.233158	-0.894107	873	
-0.122779	-0.924343	3089	
-0.013909	-0.940719	3971	
0.092971	-0.946090	1049	
0.202293	-0.940310	565	
0.415769	-0.893981	3099	
-0.782894	0.253492	1134	
