time = 0.427	Re = 10	rotation = -0.303793
-0.902877	0.058284	8276	
-0.902779	0.059295	8276	
-0.902728	0.061914	8276	
-0.902586	0.067707	8276	
-0.902391	0.075375	9260	
-0.901928	0.084206	8409	
-0.901479	0.095341	8409	
-0.900642	0.106093	9452	
-0.899640	0.119086	9999	
-0.898494	0.135787	9758	
-0.896869	0.153046	1169	
-0.894583	0.171755	2417	
-0.891650	0.192007	2431	
-0.887925	0.212870	9986	
-0.883345	0.235363	9935	
-0.877623	0.259283	8713	
-0.870922	0.283260	8393	
-0.862951	0.308901	9560	
-0.853470	0.336663	8294	
-0.842770	0.364552	9422	
-0.831298	0.390798	7496	
-0.818354	0.417951	10145	
-0.804581	0.444906	7524	
-0.790134	0.470581	6164	
-0.774843	0.495505	7060	
-0.758545	0.520398	10050	
-0.741517	0.544522	10082	
-0.724287	0.567186	7590	
-0.706569	0.588851	8060	
-0.689194	0.608690	7882	
-0.672419	0.625969	1608	
-0.657131	0.639306	9058	
-0.645862	0.645529	9338	
-0.640321	0.644672	9338	
-0.637909	0.644000	9338	
-0.635929	0.646030	9338	
-0.633658	0.649102	9338	
-0.631324	0.652145	9338	
-0.629046	0.654685	9338	
-0.627101	0.656612	2798	
-0.625766	0.657844	2798	
-0.625382	0.658187	2798	
-0.626015	0.657710	2798	
