time = 0.647	Re = 10	rotation = 0.801795
-0.831007	0.092230	5277	
-0.831783	0.092315	5277	
-0.834627	0.092258	5277	
-0.841156	0.092375	5277	
-0.850105	0.092427	5277	
-0.860343	0.091841	7106	
-0.873306	0.093278	7959	
-0.883338	0.097515	7959	
-0.894124	0.103665	722	
-0.904064	0.117234	812	
-0.909573	0.134310	7946	
-0.914148	0.156906	1620	
-0.915779	0.185232	869	
-0.911838	0.219927	1426	
-0.904171	0.260008	2629	
-0.892926	0.304766	476	
-0.877432	0.353009	5003	
-0.854376	0.409170	1715	
-0.822523	0.471854	577	
-0.785457	0.530080	1547	
-0.747661	0.578469	788	
-0.706022	0.622310	8214	
-0.665715	0.658713	9139	
-0.627148	0.690232	966	
-0.593089	0.716229	9971	
-0.560571	0.739090	9065	
-0.529496	0.759320	7616	
-0.500349	0.776481	10090	
-0.473416	0.792398	10050	
-0.444783	0.806537	10082	
-0.418590	0.818213	7468	
-0.396318	0.827348	8060	
-0.378032	0.831617	8060	
-0.366794	0.831478	7882	
-0.361460	0.831374	7882	
-0.358843	0.832440	7882	
-0.356092	0.834006	1608	
-0.353606	0.835461	1608	
-0.350806	0.836730	1608	
-0.348209	0.837751	1418	
-0.346657	0.838234	1418	
-0.346002	0.838475	1418	
-0.347173	0.838127	1418	
-0.348817	0.837614	1418	
-0.352198	0.836471	1608	
-0.356628	0.834986	1608	
-0.362379	0.832835	7882	
-0.369431	0.830075	7882	
-0.377717	0.826572	8060	
-0.386297	0.822620	8060	
-0.396323	0.817676	7134	
-0.407228	0.812642	7468	
-0.419802	0.806937	7468	
-0.434944	0.799776	6960	
-0.449776	0.791929	7984	
-0.464797	0.783486	7898	
-0.480933	0.774240	8112	
-0.498642	0.763482	7060	
-0.517314	0.751590	6164	
-0.536233	0.738846	7616	
-0.555398	0.725034	7524	
-0.574338	0.710447	10145	
-0.592474	0.695314	7496	
-0.609012	0.679778	9422	
-0.622104	0.664372	10084	
