time = 0.697	Re = 10	rotation = 1.02864
-0.779693	0.247675	2677	
-0.780878	0.247287	2677	
-0.784755	0.246166	2677	
-0.793630	0.243621	2677	
-0.805857	0.239475	3413	
-0.820100	0.233423	3413	
-0.837579	0.227068	5803	
-0.850571	0.224448	5803	
-0.865011	0.221367	5803	
-0.877098	0.225303	1344	
-0.883386	0.234477	1344	
-0.888686	0.247953	1344	
-0.891457	0.264833	9864	
-0.886444	0.291865	10091	
-0.877710	0.323520	9016	
-0.865956	0.358766	6922	
-0.850965	0.395974	1822	
-0.830181	0.438166	1159	
-0.804543	0.483942	895	
-0.776327	0.528465	1620	
-0.747735	0.569401	1394	
-0.712962	0.613022	2629	
-0.674008	0.656093	1720	
-0.630599	0.698736	2329	
-0.586468	0.736982	1582	
-0.539754	0.771794	577	
-0.491764	0.801590	1547	
-0.445798	0.824817	1189	
-0.405252	0.842414	2513	
-0.363490	0.856733	10111	
-0.326847	0.867291	9139	
-0.296790	0.874796	10084	
-0.271109	0.878322	7776	
-0.253760	0.878279	7496	
-0.245698	0.878123	7496	
-0.242337	0.878831	7496	
-0.239596	0.879798	7496	
-0.236680	0.880791	9971	
-0.233669	0.881560	10145	
-0.230485	0.882195	10145	
-0.228536	0.882488	10145	
-0.227769	0.882641	10145	
-0.229192	0.882436	10145	
-0.231185	0.882131	10145	
-0.235437	0.881440	9971	
-0.240988	0.880516	7496	
-0.248060	0.879134	7496	
-0.256673	0.877357	7496	
-0.266858	0.875071	7776	
-0.277407	0.872408	9422	
-0.289911	0.868892	10084	
-0.304178	0.865144	8294	
-0.320979	0.860842	9139	
-0.342078	0.854968	9560	
-0.363131	0.848240	10111	
-0.385279	0.840511	2231	
-0.410258	0.831091	9935	
-0.438372	0.819017	2431	
-0.468854	0.804084	2417	
-0.500099	0.786456	8899	
-0.530729	0.766213	456	
-0.559888	0.744156	8654	
-0.586191	0.721487	4342	
-0.608516	0.699014	8010	
-0.625243	0.678939	9341	
-0.633991	0.662603	6510	
-0.633474	0.651720	10018	
-0.626548	0.648332	10018	
-0.622380	0.651648	10018	
-0.624227	0.655925	10018	
