time = 0.397	Re = 10	rotation = -0.381251
-0.901209	0.082750	9917	
-0.901053	0.083756	9917	
-0.900828	0.086317	9917	
-0.900329	0.091913	10018	
-0.899636	0.099300	10018	
-0.898614	0.107795	10076	
-0.897436	0.118400	10076	
-0.895867	0.128620	9481	
-0.894076	0.140868	8243	
-0.892069	0.156164	6537	
-0.889740	0.171789	4538	
-0.886983	0.188667	8855	
-0.883841	0.206850	8276	
-0.880104	0.225714	8409	
-0.875805	0.246120	8501	
-0.870704	0.268021	9999	
-0.864794	0.290284	8899	
-0.857644	0.314350	2417	
-0.848939	0.340654	2431	
-0.839178	0.367207	9935	
-0.828493	0.392576	2231	
-0.816138	0.418985	8393	
-0.802947	0.445209	9560	
-0.788962	0.470509	8294	
-0.774124	0.495005	9422	
-0.758124	0.519549	7496	
-0.741529	0.543235	10145	
-0.724714	0.565562	7524	
-0.707268	0.587156	6164	
-0.690143	0.606952	7060	
-0.673608	0.624346	8112	
-0.658448	0.637801	7898	
-0.646841	0.644480	7984	
-0.640528	0.644380	7984	
-0.637680	0.644128	7984	
-0.635818	0.646072	7984	
-0.633704	0.649043	7984	
-0.631481	0.652015	6960	
-0.629270	0.654526	6960	
-0.627386	0.656440	6960	
