time = 0.667	Re = 10	rotation = 0.900463
-0.813687	0.150469	8420	
-0.814668	0.150235	8420	
-0.817869	0.149723	8420	
-0.825167	0.148840	8420	
-0.835191	0.147334	8420	
-0.846822	0.144285	4602	
-0.861303	0.142836	4138	
-0.872300	0.144493	4138	
-0.884414	0.146673	6662	
-0.895003	0.156729	636	
-0.900688	0.170649	636	
-0.905449	0.189444	1092	
-0.907462	0.212838	713	
-0.902973	0.244264	2459	
-0.894850	0.280196	841	
-0.883765	0.319677	951	
-0.869410	0.361528	1426	
-0.848742	0.409978	2629	
-0.821619	0.464475	7359	
-0.790312	0.518378	1361	
-0.756442	0.568738	1582	
-0.713983	0.620846	4979	
-0.667319	0.667534	1189	
-0.619541	0.706957	9908	
-0.577129	0.736880	10111	
-0.537762	0.761719	9139	
-0.501283	0.782527	1692	
-0.467948	0.799777	9971	
-0.438178	0.814802	9065	
-0.406733	0.828163	7616	
-0.378112	0.839152	7060	
-0.353875	0.847638	8112	
-0.333434	0.851661	7898	
-0.320164	0.851685	7984	
-0.313884	0.851617	7984	
-0.311202	0.852506	7984	
-0.308404	0.853863	7984	
-0.305896	0.855126	7984	
-0.302999	0.856218	7984	
-0.300240	0.857104	6960	
-0.298535	0.857529	6960	
-0.297854	0.857738	6960	
-0.299142	0.857426	6960	
-0.300910	0.856987	6960	
-0.304551	0.855990	7984	
-0.309324	0.854695	7984	
-0.315403	0.852854	7984	
-0.322794	0.850495	7984	
-0.331583	0.847416	7898	
-0.340609	0.843933	8112	
-0.351115	0.839580	8112	
-0.362822	0.835055	7178	
-0.376390	0.829930	7060	
-0.392799	0.823421	6164	
-0.408937	0.816181	7616	
-0.425423	0.808343	7524	
-0.443461	0.799706	10145	
-0.463426	0.789556	9971	
-0.484877	0.778071	7776	
-0.507128	0.765482	10084	
-0.530134	0.751552	8294	
-0.553534	0.736347	9560	
-0.576524	0.720152	8393	
-0.598226	0.703088	2231	
-0.615919	0.686310	9738	
-0.626902	0.671333	9986	
-0.628824	0.660330	2431	
