time = 0.957	Re = 10	rotation = 0.418963
-0.303298	0.743486	8780	
-0.308578	0.742699	8780	
-0.325289	0.740042	6198	
-0.365532	0.731315	1904	
-0.418350	0.716495	6153	
-0.478727	0.694472	3772	
-0.552126	0.660036	4064	
-0.604331	0.631154	3770	
-0.660763	0.593550	6488	
-0.705757	0.561681	9537	
-0.730695	0.543906	8368	
-0.753157	0.528000	5235	
-0.769740	0.517679	3670	
-0.766040	0.529117	5235	
-0.755074	0.548426	5235	
-0.740065	0.571278	9317	
-0.720419	0.597443	659	
-0.691514	0.630177	6762	
-0.657048	0.665063	1213	
-0.622435	0.696887	5880	
-0.589307	0.724731	677	
-0.550243	0.753597	7081	
-0.508080	0.781041	665	
-0.465381	0.805811	8215	
-0.425853	0.826437	9589	
-0.387018	0.844637	8800	
-0.348088	0.860657	6030	
-0.308455	0.874380	8119	
-0.274849	0.885215	8770	
-0.232546	0.895221	9529	
-0.194856	0.902547	1246	
-0.160910	0.907616	9704	
-0.126615	0.909742	6205	
-0.098905	0.909369	8185	
-0.085853	0.908813	9055	
-0.082477	0.909095	9055	
-0.079830	0.909600	9784	
-0.077913	0.910133	9784	
-0.074246	0.910430	9784	
-0.071255	0.910740	9784	
-0.068952	0.910863	9784	
-0.067818	0.910876	9784	
-0.069887	0.910849	9784	
-0.072287	0.910775	9784	
-0.077508	0.910568	9784	
-0.083880	0.910234	9055	
-0.091870	0.909662	8185	
-0.101305	0.908778	8185	
-0.112582	0.907622	8185	
-0.123018	0.906179	8301	
-0.135146	0.904175	6205	
-0.149518	0.901971	6205	
-0.167142	0.899370	9028	
-0.187924	0.895718	9028	
-0.207204	0.891531	8239	
-0.225406	0.886865	8239	
-0.246844	0.881490	6057	
-0.268628	0.874953	7008	
-0.290710	0.867695	8770	
-0.313180	0.859424	8119	
-0.334456	0.850620	6162	
-0.353748	0.841644	8666	
-0.370120	0.833002	8800	
-0.379621	0.825604	6238	
-0.381221	0.820332	6238	
-0.365577	0.819046	8800	
-0.326733	0.822424	6022	
-0.278225	0.827457	6947	
-0.270717	0.828632	6947	
-0.294708	0.827440	7154	
-0.330134	0.823097	5973	
-0.358371	0.818016	8666	
-0.381983	0.811978	5536	
-0.404320	0.804477	5951	
-0.425379	0.796095	8617	
-0.446445	0.786442	8233	
-0.466418	0.776167	7110	
-0.485281	0.765353	6119	
-0.502917	0.754354	6119	
-0.519707	0.743209	6843	
-0.535200	0.732293	5885	
-0.549246	0.721844	6251	
-0.562232	0.711680	9007	
-0.573886	0.702122	5830	
-0.584601	0.693026	5830	
-0.594319	0.684697	5165	
-0.602910	0.677283	5165	
-0.610024	0.670901	5165	
-0.616292	0.665581	4012	
-0.621392	0.661175	4012	
-0.625195	0.657675	4012	
-0.627948	0.655266	4012	
-0.629592	0.653923	4012	
-0.630202	0.653519	4012	
-0.629620	0.654162	4012	
-0.627931	0.655868	4012	
