time = 0.277	Re = 10	rotation = -0.428202
-0.870658	0.257820	8917	
-0.870264	0.258939	8917	
-0.869340	0.261843	8917	
-0.867606	0.267581	8917	
-0.865214	0.275136	8686	
-0.862151	0.284207	3662	
-0.858511	0.294921	7296	
-0.854336	0.305920	7296	
-0.849381	0.318747	6104	
-0.843638	0.333712	6104	
-0.837328	0.349097	414	
-0.830392	0.365112	414	
-0.822788	0.381977	1068	
-0.814494	0.399100	1226	
-0.805440	0.416841	4560	
-0.795506	0.435254	4560	
-0.784772	0.453817	6395	
-0.773557	0.472470	1344	
-0.761435	0.492066	716	
-0.749137	0.511138	1284	
-0.736341	0.529498	7558	
-0.722684	0.548149	9068	
-0.709079	0.566196	7601	
-0.694983	0.583730	6555	
-0.680201	0.601032	6662	
-0.665420	0.617654	636	
-0.650005	0.633974	1092	
-0.634553	0.649500	1293	
