time = 0.837	Re = 10	rotation = 1.13032
-0.485211	0.641646	368	
-0.488543	0.640676	368	
-0.498890	0.637820	434	
-0.523098	0.630303	7279	
-0.556617	0.617609	5818	
-0.595392	0.600247	5741	
-0.643455	0.574622	7031	
-0.678418	0.554120	7104	
-0.717863	0.526520	8151	
-0.749223	0.505180	7093	
-0.766542	0.494662	6057	
-0.782214	0.486410	7008	
-0.793317	0.483249	8770	
-0.787617	0.498595	6057	
-0.775449	0.520969	6243	
-0.759893	0.546291	8950	
-0.739991	0.574535	1246	
-0.712011	0.608435	6205	
-0.678743	0.644359	9055	
-0.645030	0.677332	9492	
-0.612699	0.706216	9742	
-0.574773	0.736036	9252	
-0.534118	0.764154	7789	
-0.493267	0.789569	6138	
-0.454986	0.811266	461	
-0.417117	0.830571	8221	
-0.379039	0.847644	9931	
-0.340941	0.862148	7143	
-0.307519	0.874286	7049	
-0.267036	0.885693	8228	
-0.230698	0.894582	8686	
-0.198228	0.900848	3662	
-0.167258	0.903965	1063	
-0.143461	0.904405	1063	
-0.132218	0.904389	430	
-0.128727	0.904894	430	
-0.125789	0.905591	430	
-0.123319	0.906312	414	
-0.119585	0.906815	414	
-0.116452	0.907334	414	
-0.114001	0.907636	414	
-0.112966	0.907666	414	
-0.114947	0.907524	414	
-0.117410	0.907267	414	
-0.122479	0.906825	414	
-0.128731	0.906129	430	
-0.136661	0.905083	430	
-0.146204	0.903662	1063	
-0.157491	0.901899	1063	
-0.168245	0.899801	6104	
-0.180744	0.897051	7296	
-0.195289	0.893973	3662	
-0.212467	0.890440	8686	
-0.232903	0.885697	8917	
-0.252060	0.880401	8228	
-0.270773	0.874490	4414	
-0.291851	0.867882	8336	
-0.313734	0.859987	7049	
-0.336148	0.851276	7143	
-0.358819	0.841635	5374	
-0.380388	0.831534	5374	
-0.400485	0.820951	7152	
-0.418228	0.810518	8221	
-0.431086	0.800630	2619	
-0.437366	0.792528	1481	
-0.430549	0.787643	2619	
-0.407283	0.786522	7878	
-0.376822	0.788393	6773	
-0.371066	0.789779	6213	
-0.385005	0.790364	7712	
-0.408126	0.788231	7878	
-0.427846	0.784831	2619	
-0.445896	0.779593	6766	
-0.464278	0.772279	6766	
-0.482407	0.763581	5872	
-0.501067	0.753484	5543	
-0.519343	0.742516	6818	
-0.536963	0.730926	960	
-0.553551	0.719103	1242	
-0.569179	0.707277	8311	
-0.583812	0.695509	5911	
-0.597321	0.684079	5911	
-0.609799	0.672974	5619	
-0.621282	0.662290	5619	
