time = 0.247	Re = 10	rotation = -0.386225
-0.851391	0.317134	2619	
-0.850927	0.318263	2619	
-0.849738	0.321095	8221	
-0.847619	0.326725	7152	
-0.844732	0.334149	7152	
-0.841082	0.343052	7828	
-0.836647	0.353487	7828	
-0.831677	0.364385	5374	
-0.825765	0.376987	5374	
-0.819002	0.391514	6266	
-0.811577	0.406646	6266	
-0.803427	0.422232	5685	
-0.794513	0.438604	5685	
-0.784823	0.455443	8336	
-0.774323	0.472761	8228	
-0.762942	0.490684	9183	
-0.750784	0.508735	8917	
-0.738051	0.526807	7296	
-0.724453	0.545628	6104	
-0.710626	0.563993	6104	
-0.696279	0.581666	414	
-0.681323	0.599343	1068	
-0.666258	0.616502	1226	
-0.650851	0.633049	4560	
-0.634757	0.649171	5120	
