time = 0.507	Re = 10	rotation = 0.0249638
-0.909169	0.008615	2417	
-0.909346	0.009720	2417	
-0.909948	0.012824	2417	
-0.911339	0.020010	1389	
-0.912979	0.029421	2431	
-0.914510	0.040271	2431	
-0.916763	0.054410	9986	
-0.917861	0.069103	9738	
-0.918207	0.087128	2513	
-0.917867	0.110246	2231	
-0.915954	0.133625	10111	
-0.913093	0.159853	9560	
-0.908684	0.187794	8294	
-0.902213	0.215699	1692	
-0.894249	0.245173	9971	
-0.885251	0.275373	9065	
-0.875115	0.304939	7616	
-0.863090	0.335677	10090	
-0.848899	0.368451	10050	
-0.833803	0.400281	10082	
-0.818833	0.429596	7590	
-0.802024	0.459158	10130	
-0.784432	0.487778	1608	
-0.765681	0.515212	9058	
-0.746959	0.541248	2798	
-0.727301	0.566513	3669	
-0.707680	0.590187	8367	
-0.687992	0.611920	9318	
-0.668284	0.632536	9934	
-0.649272	0.651315	6541	
-0.630939	0.667408	9817	
-0.614723	0.679570	1631	
-0.603420	0.684725	9593	
-0.598565	0.682949	9593	
-0.596400	0.682003	9593	
-0.594357	0.683848	9593	
-0.591781	0.686778	4011	
-0.589189	0.689663	4011	
-0.586696	0.692069	4011	
-0.584609	0.693839	4011	
-0.583211	0.694943	4011	
-0.582774	0.695295	4011	
-0.583462	0.694837	4011	
-0.585012	0.693630	4011	
-0.587577	0.691614	4011	
-0.591098	0.688891	4011	
-0.595453	0.685238	9593	
-0.600655	0.680646	9593	
-0.606961	0.675049	9593	
-0.614301	0.668455	9817	
-0.622311	0.661145	9817	
