time = 0.467	Re = 10	rotation = -0.159681
-0.905440	0.034657	9710	
-0.905435	0.035671	9710	
-0.905647	0.038402	9710	
-0.906053	0.044541	9710	
-0.906528	0.052689	9710	
-0.906790	0.062222	2431	
-0.907156	0.074527	2431	
-0.907056	0.086259	9986	
-0.906838	0.100788	8987	
-0.906392	0.119644	9935	
-0.905198	0.139195	8713	
-0.903007	0.160481	8393	
-0.899914	0.183497	9560	
-0.895810	0.207182	9139	
-0.890418	0.232643	10084	
-0.883454	0.259317	7776	
-0.875417	0.285812	9971	
-0.866096	0.313682	9065	
-0.855021	0.343586	7616	
-0.842688	0.373340	7060	
-0.829745	0.401217	10050	
-0.815185	0.429818	10082	
-0.799939	0.457966	7590	
-0.784073	0.484514	10130	
-0.767387	0.510094	8060	
-0.749473	0.535522	1418	
-0.731083	0.559969	9338	
-0.712622	0.582708	2798	
-0.693882	0.604254	5236	
-0.675771	0.623711	8367	
-0.658554	0.640439	10214	
-0.643178	0.653070	9934	
-0.632162	0.658604	9940	
-0.627260	0.657012	9940	
-0.625211	0.656003	9940	
-0.623203	0.657966	6702	
-0.620755	0.661024	6702	
-0.618264	0.664076	6702	
-0.615884	0.666596	6702	
-0.613857	0.668493	6702	
-0.612536	0.669645	6541	
-0.612105	0.670007	6541	
-0.612779	0.669528	6541	
-0.614280	0.668242	6702	
-0.616745	0.666109	6702	
-0.620066	0.663258	6702	
-0.624224	0.659429	6702	
