time = 0.497	Re = 10	rotation = -0.0244746
-0.908297	0.015757	9710	
-0.908440	0.016844	9710	
-0.908995	0.019900	9710	
-0.909903	0.026674	2431	
-0.911194	0.035754	2431	
-0.912340	0.046212	2431	
-0.914063	0.059778	9986	
-0.914863	0.073435	9935	
-0.915085	0.090362	2513	
-0.914706	0.112262	8713	
-0.913044	0.134644	10111	
-0.910424	0.159296	9560	
-0.906557	0.185722	8294	
-0.900933	0.212275	10084	
-0.893520	0.240741	7496	
-0.885134	0.270040	10145	
-0.875618	0.298787	7616	
-0.864576	0.328567	6164	
-0.851208	0.360655	10104	
-0.836840	0.392031	10152	
-0.822449	0.420988	9033	
-0.806427	0.450212	7590	
-0.789409	0.478933	10130	
-0.771520	0.505965	1418	
-0.753181	0.532076	9338	
-0.734058	0.557478	2798	
-0.714688	0.581470	5236	
-0.695347	0.603553	9318	
-0.675912	0.624227	9934	
-0.657248	0.643266	9940	
-0.639311	0.659587	6541	
-0.623308	0.671766	9817	
-0.611960	0.677037	1631	
-0.607134	0.675283	9593	
-0.604997	0.674334	9593	
-0.602986	0.676202	9593	
-0.600470	0.679157	9593	
-0.597985	0.682055	9593	
-0.595548	0.684498	9593	
-0.593510	0.686301	9593	
-0.592136	0.687431	4011	
-0.591701	0.687794	4011	
-0.592385	0.687321	4011	
-0.593910	0.686084	9593	
-0.596421	0.684029	9593	
-0.599833	0.681280	9593	
-0.604069	0.677601	9593	
-0.609191	0.672953	6284	
-0.615565	0.667249	9817	
-0.622766	0.660710	9817	
