time = 0.407	Re = 10	rotation = -0.358466
-0.901688	0.073545	9481	
-0.901552	0.074538	9481	
-0.901373	0.077099	9481	
-0.901003	0.082719	8243	
-0.900488	0.090170	8243	
-0.899665	0.098711	6537	
-0.898734	0.109414	8878	
-0.897437	0.119760	4538	
-0.895950	0.132182	4538	
-0.894277	0.147918	8276	
-0.892267	0.164063	9260	
-0.889794	0.181544	8409	
-0.886915	0.200423	9452	
-0.883355	0.220078	9758	
-0.879026	0.241471	8899	
-0.873633	0.264320	2417	
-0.867319	0.287335	2431	
-0.859873	0.311877	9986	
-0.850799	0.338736	2231	
-0.840583	0.365747	8393	
-0.829662	0.391360	9560	
-0.817184	0.418037	8294	
-0.803845	0.444490	9422	
-0.789614	0.469807	7496	
-0.774643	0.494432	10145	
-0.758702	0.519037	7524	
-0.742109	0.542769	7616	
-0.725176	0.565190	7060	
-0.707625	0.586890	8112	
-0.690492	0.606743	10082	
-0.674019	0.624116	7984	
-0.658947	0.637436	7468	
-0.647505	0.643917	7468	
-0.641434	0.643582	7134	
-0.638712	0.643204	7134	
-0.636813	0.645187	7134	
-0.634637	0.648208	7134	
-0.632387	0.651197	8060	
-0.630177	0.653700	8060	
-0.628281	0.655623	8060	
-0.626965	0.656839	8060	
