time = 0.227	Re = 10	rotation = -0.350629
-0.835575	0.357792	7789	
-0.835051	0.358941	7789	
-0.833673	0.361898	7789	
-0.831279	0.367224	7789	
-0.827967	0.374742	6818	
-0.823840	0.383434	6818	
-0.818791	0.393798	6818	
-0.813198	0.404641	5872	
-0.806599	0.417104	5872	
-0.799102	0.431264	6766	
-0.790882	0.446126	1481	
-0.781960	0.461299	2619	
-0.772177	0.477395	2619	
-0.761664	0.493756	7152	
-0.750338	0.510610	6432	
-0.738092	0.527947	5374	
-0.725027	0.545449	6266	
-0.711323	0.562975	7049	
-0.696761	0.581082	5685	
-0.682064	0.598705	8336	
-0.666776	0.615764	8228	
-0.650868	0.632705	8917	
-0.634778	0.649132	8686	
