time = 0.857	Re = 10	rotation = 1.06245
-0.439758	0.673171	6171	
-0.443424	0.672272	5746	
-0.454864	0.669539	5746	
-0.482233	0.661761	4633	
-0.519401	0.649091	4551	
-0.562539	0.631089	4566	
-0.616171	0.603700	6625	
-0.654940	0.581452	7145	
-0.698613	0.551320	6022	
-0.733574	0.527180	8666	
-0.752778	0.514577	8800	
-0.770196	0.504359	6238	
-0.782749	0.499393	9899	
-0.777559	0.513484	9899	
-0.765571	0.534848	8940	
-0.749882	0.559389	6030	
-0.729858	0.587027	1771	
-0.701074	0.620684	808	
-0.666935	0.656368	9529	
-0.632374	0.689103	9028	
-0.599463	0.717623	8301	
-0.560846	0.746941	9055	
-0.519388	0.774534	9492	
-0.477655	0.799366	9836	
-0.438895	0.820247	9252	
-0.400485	0.838736	6818	
-0.361878	0.855038	6138	
-0.323074	0.868932	461	
-0.289562	0.880289	8221	
-0.248711	0.890814	9606	
-0.212133	0.898787	6266	
-0.179389	0.904324	7049	
-0.147693	0.906821	8336	
-0.123081	0.906767	4414	
-0.111460	0.906515	8228	
-0.108000	0.906940	8228	
-0.105184	0.907553	8228	
-0.102848	0.908191	8228	
-0.099161	0.908617	9183	
-0.096060	0.909053	9183	
-0.093667	0.909288	9183	
-0.092618	0.909288	9183	
-0.094595	0.909219	9183	
-0.097043	0.909032	9183	
-0.102110	0.908682	8228	
-0.108335	0.908135	8228	
-0.116236	0.907300	8228	
-0.125718	0.906116	4414	
-0.136958	0.904622	4414	
-0.147585	0.902815	8336	
-0.159902	0.900409	5685	
-0.174384	0.897720	7049	
-0.191583	0.894688	7143	
-0.212074	0.890457	6266	
-0.231164	0.885780	5374	
-0.249742	0.880448	7152	
-0.270857	0.874436	7152	
-0.292702	0.867228	2619	
-0.315046	0.859190	1481	
-0.337676	0.850284	5872	
-0.359351	0.840727	6138	
-0.379354	0.830861	6818	
-0.396964	0.821090	6818	
-0.409185	0.812024	960	
-0.414455	0.804711	960	
-0.405486	0.800784	960	
-0.378708	0.800463	4459	
-0.344645	0.802604	5477	
-0.338520	0.803859	5477	
-0.354410	0.804229	6010	
-0.380133	0.801894	4459	
-0.401790	0.798381	1968	
-0.421257	0.793111	960	
-0.440623	0.785990	8311	
-0.459590	0.777549	5911	
-0.479053	0.767753	6216	
-0.497753	0.757343	5619	
-0.515804	0.746225	8014	
-0.532696	0.734950	8014	
-0.548925	0.723364	8185	
-0.563943	0.711971	8127	
-0.577756	0.700892	6014	
-0.590506	0.690110	6014	
-0.602147	0.679808	8173	
-0.612776	0.670044	8173	
-0.622276	0.661222	8173	
