time = 0.197	Re = 10	rotation = -0.289674
-0.806634	0.419346	8185	
-0.806048	0.420445	8185	
-0.804373	0.423468	8185	
-0.801616	0.428645	8185	
-0.797825	0.435793	8185	
-0.793063	0.444257	9055	
-0.787224	0.454401	9784	
-0.780729	0.465028	9784	
-0.773177	0.477151	5619	
-0.764754	0.490586	5619	
-0.755527	0.504788	5619	
-0.745453	0.519295	5911	
-0.734598	0.534380	8311	
-0.722717	0.550106	1242	
-0.710077	0.566135	960	
-0.696437	0.582495	7789	
-0.681791	0.599252	6818	
-0.666661	0.615825	5872	
-0.650828	0.632708	5872	
-0.634836	0.649110	1481	
