time = 0.897	Re = 10	rotation = 0.86263
-0.363149	0.716912	2104	
-0.367553	0.716110	2104	
-0.381313	0.713589	2992	
-0.414768	0.705667	3729	
-0.459060	0.692674	3833	
-0.510388	0.673338	3861	
-0.573916	0.642962	1255	
-0.619774	0.617555	7204	
-0.670513	0.583829	5696	
-0.711274	0.555699	6251	
-0.733802	0.540363	9007	
-0.754080	0.527356	8351	
-0.769142	0.519497	5880	
-0.764565	0.532032	677	
-0.752804	0.552160	677	
-0.737136	0.575487	8403	
-0.716929	0.601932	6843	
-0.687648	0.634657	987	
-0.652932	0.669523	477	
-0.617858	0.701510	9899	
-0.584525	0.729244	8940	
-0.544971	0.758223	8119	
-0.502312	0.785621	882	
-0.459505	0.809906	9529	
-0.419906	0.830162	1246	
-0.380733	0.848096	6205	
-0.341308	0.863760	8185	
-0.301624	0.876821	9492	
-0.267745	0.887307	9742	
-0.225941	0.896913	10156	
-0.188783	0.903926	1242	
-0.155493	0.908625	7789	
-0.122427	0.910252	7157	
-0.096230	0.909663	5872	
-0.083924	0.909051	6766	
-0.080533	0.909342	6766	
-0.077824	0.909849	1481	
-0.075698	0.910409	1481	
-0.072059	0.910680	1481	
-0.069013	0.910996	1481	
-0.066673	0.911116	1481	
-0.065626	0.911126	1481	
-0.067593	0.911103	1481	
-0.070040	0.911030	1481	
-0.075146	0.910847	1481	
-0.081413	0.910520	6766	
-0.089312	0.909962	5872	
-0.098718	0.909083	5872	
-0.109941	0.907937	6138	
-0.120452	0.906479	6138	
-0.132571	0.904541	6818	
-0.146976	0.902389	6818	
-0.164348	0.899935	7789	
-0.184978	0.896362	960	
-0.204036	0.892298	1242	
-0.222436	0.887683	5911	
-0.243764	0.882394	9836	
-0.265657	0.875934	9496	
-0.288084	0.868701	9492	
-0.310866	0.860577	9784	
-0.332538	0.851884	8185	
-0.352334	0.842890	8185	
-0.369580	0.833994	6205	
-0.380499	0.826022	6014	
-0.383636	0.820001	6014	
-0.371283	0.817301	6014	
-0.338455	0.818394	7061	
-0.297297	0.821266	7170	
-0.290524	0.822334	6973	
-0.310264	0.822325	7950	
-0.340813	0.819461	7061	
-0.365882	0.815528	6014	
-0.387538	0.810236	6978	
-0.408459	0.803287	8173	
-0.428754	0.795061	8239	
-0.449263	0.785556	7093	
-0.468935	0.775435	6057	
-0.487702	0.764708	7008	
-0.505315	0.753790	8770	
-0.522114	0.742630	8927	
-0.537658	0.731557	5973	
-0.551791	0.720896	5973	
-0.564968	0.710502	8666	
-0.576765	0.700688	8800	
-0.587659	0.691306	6238	
-0.597485	0.682798	6238	
-0.606122	0.675261	8617	
-0.613321	0.668769	8617	
-0.619554	0.663431	8617	
-0.624572	0.659058	8617	
