time = 0.707	Re = 10	rotation = 1.06495
-0.765672	0.281429	2448	
-0.766947	0.280968	2448	
-0.771111	0.279585	2448	
-0.780648	0.276446	2448	
-0.793734	0.271500	3816	
-0.809037	0.264410	4346	
-0.827862	0.256296	6517	
-0.841818	0.252258	6419	
-0.857218	0.247459	4560	
-0.870078	0.248931	4560	
-0.876511	0.256723	5120	
-0.881958	0.268600	5120	
-0.884982	0.283741	6404	
-0.879877	0.309517	504	
-0.870848	0.340028	8916	
-0.858945	0.373889	10091	
-0.843647	0.409894	9016	
-0.822539	0.450847	6922	
-0.796780	0.495016	1159	
-0.768778	0.537709	713	
-0.740389	0.576784	841	
-0.706488	0.617739	869	
-0.669171	0.657985	1426	
-0.628272	0.697644	476	
-0.586897	0.733673	7359	
-0.543044	0.767526	1715	
-0.497060	0.798406	1270	
-0.450751	0.824556	4979	
-0.407383	0.845464	1547	
-0.360580	0.862987	788	
-0.319239	0.874999	2513	
-0.285356	0.882885	10111	
-0.256555	0.886499	9560	
-0.236763	0.886645	9139	
-0.227725	0.886499	8294	
-0.224001	0.887100	8294	
-0.221112	0.887956	8294	
-0.217942	0.888814	8294	
-0.214735	0.889491	8294	
-0.211143	0.890050	10084	
-0.209021	0.890305	10084	
-0.208320	0.890415	10084	
-0.209742	0.890261	10084	
-0.211943	0.890015	8294	
-0.216652	0.889391	8294	
-0.222738	0.888601	8294	
-0.230484	0.887400	8294	
-0.240026	0.885842	9560	
-0.251309	0.883688	9560	
-0.262984	0.881235	9560	
-0.276971	0.877952	8393	
-0.293001	0.874242	8713	
-0.312073	0.869762	2513	
-0.336110	0.863250	9738	
-0.360145	0.855380	2431	
-0.385193	0.846096	1389	
-0.412877	0.834473	1169	
-0.442914	0.819818	9255	
-0.473959	0.802307	456	
-0.504470	0.782852	1270	
-0.533460	0.761881	8010	
-0.560531	0.740110	9341	
-0.584781	0.718502	5570	
-0.605215	0.697353	9122	
-0.620160	0.678632	8195	
-0.627461	0.663330	8195	
-0.625263	0.653226	8195	
-0.617237	0.650113	767	
-0.613190	0.653126	7655	
-0.615766	0.657116	7655	
-0.622404	0.658144	8195	
