time = 0.327	Re = 10	rotation = -0.456266
-0.891100	0.170426	7601	
-0.890813	0.171615	7601	
-0.890292	0.174332	7601	
-0.889135	0.180166	7601	
-0.887572	0.187748	7601	
-0.885434	0.196867	7601	
-0.882981	0.207537	6662	
-0.880039	0.218316	6662	
-0.876504	0.231075	6662	
-0.872422	0.246133	636	
-0.867806	0.261768	636	
-0.862741	0.277792	1092	
-0.857032	0.294925	1293	
-0.850648	0.312326	1792	
-0.843670	0.330470	722	
-0.835954	0.349293	7946	
-0.827710	0.368029	7946	
-0.818862	0.387243	7241	
-0.809056	0.407723	2055	
-0.798854	0.428186	2391	
-0.788450	0.447483	1211	
-0.776965	0.467620	1211	
-0.765504	0.487301	8195	
-0.753558	0.506470	9220	
-0.741255	0.525282	9220	
-0.728321	0.544347	10018	
-0.714853	0.563145	9481	
-0.701089	0.581569	8243	
-0.686789	0.599955	4538	
-0.672534	0.617464	8855	
-0.658271	0.633528	8276	
-0.644127	0.647029	8501	
-0.631608	0.655295	8501	
